case:concept:name,concept:name,time:timestamp
9074955,01_HOOFD_490_4,2014-02-20 23:00:00+00:00
9074955,01_HOOFD_494a,2014-02-20 23:00:00+00:00
9074955,01_HOOFD_500,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_510_0,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_490_5a,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_510_2a,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_510_1,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_515,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_510_3,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_495,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_490_5,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_510_4,2014-03-16 23:00:00+00:00
9074955,01_HOOFD_510_2,2014-03-17 09:52:54+00:00
9074955,01_BB_540,2014-07-21 22:00:00+00:00
9074955,01_HOOFD_811,2014-07-21 22:00:00+00:00
9074955,01_HOOFD_809,2014-07-21 22:00:00+00:00
9074955,01_HOOFD_809c,2014-07-21 22:00:00+00:00
9074955,01_BB_775,2014-07-21 22:00:00+00:00
9074955,01_BB_770,2014-07-22 12:44:36+00:00
9080437,01_HOOFD_010,2013-12-27 23:00:00+00:00
9080437,01_HOOFD_011,2014-01-02 23:00:00+00:00
9080437,01_HOOFD_020,2014-01-02 23:00:00+00:00
9080437,02_DRZ_010,2014-01-02 23:00:00+00:00
9080437,04_BPT_005,2014-01-02 23:00:00+00:00
9080437,01_HOOFD_065_0,2014-01-02 23:00:00+00:00
9080437,01_HOOFD_100_0,2014-01-02 23:00:00+00:00
9080437,01_HOOFD_101,2014-01-02 23:00:00+00:00
9080437,01_HOOFD_015,2014-01-02 23:00:00+00:00
9080437,01_HOOFD_030_1,2014-01-02 23:00:00+00:00
9080437,01_HOOFD_061,2014-01-02 23:00:00+00:00
9080437,01_HOOFD_110_0,2014-01-16 23:00:00+00:00
9080437,01_HOOFD_180,2014-01-16 23:00:00+00:00
9080437,08_AWB45_005,2014-01-16 23:00:00+00:00
9080437,08_AWB45_010,2014-01-16 23:00:00+00:00
9080437,08_AWB45_020_0,2014-01-16 23:00:00+00:00
9080437,08_AWB45_020_1,2014-01-16 23:00:00+00:00
9080437,08_AWB45_025,2014-01-16 23:00:00+00:00
9080437,08_AWB45_020_2,2014-01-17 08:45:00+00:00
9082329,01_HOOFD_010,2013-12-27 23:00:00+00:00
9082329,01_HOOFD_011,2014-01-02 23:00:00+00:00
9082329,01_HOOFD_020,2014-01-02 23:00:00+00:00
9082329,02_DRZ_010,2014-01-02 23:00:00+00:00
9082329,04_BPT_005,2014-01-02 23:00:00+00:00
9082329,01_HOOFD_065_0,2014-01-02 23:00:00+00:00
9082329,01_HOOFD_061,2014-01-02 23:00:00+00:00
9082329,01_HOOFD_030_1,2014-01-02 23:00:00+00:00
9082329,01_HOOFD_015,2014-01-02 23:00:00+00:00
9082329,01_HOOFD_101,2014-01-02 23:00:00+00:00
9082329,01_HOOFD_030_2,2014-01-03 10:28:23+00:00
9082329,01_HOOFD_110_0,2014-01-15 23:00:00+00:00
9082329,01_HOOFD_180,2014-01-15 23:00:00+00:00
9082329,08_AWB45_005,2014-01-15 23:00:00+00:00
9082329,08_AWB45_010,2014-01-16 23:00:00+00:00
9082329,08_AWB45_020_0,2014-01-16 23:00:00+00:00
9082329,08_AWB45_025,2014-01-16 23:00:00+00:00
9082329,08_AWB45_020_1,2014-01-16 23:00:00+00:00
9082329,08_AWB45_020_2,2014-01-17 07:12:00+00:00
9082329,08_AWB45_030,2014-02-10 23:00:00+00:00
9082329,08_AWB45_040,2014-02-10 23:00:00+00:00
9082329,08_AWB45_045,2014-02-10 23:00:00+00:00
9082329,06_VD_010,2014-02-26 23:00:00+00:00
9082329,01_HOOFD_193,2014-02-26 23:00:00+00:00
9082329,06_VD_020,2014-02-26 23:00:00+00:00
9082329,06_VD_030_2,2014-02-26 23:00:00+00:00
9082329,03_VD_060_0,2014-02-26 23:00:00+00:00
9082329,08_AWB45_051_0,2014-02-26 23:00:00+00:00
9082329,06_VD_030_4,2014-02-26 23:00:00+00:00
9082329,06_VD_030_1a,2014-02-26 23:00:00+00:00
9082329,06_VD_030_3a,2014-02-26 23:00:00+00:00
9082329,06_VD_035,2014-02-26 23:00:00+00:00
9082329,06_VD_030_1,2014-02-26 23:00:00+00:00
9082329,06_VD_060_3,2014-02-26 23:00:00+00:00
9082329,06_VD_030_3,2014-02-26 23:00:00+00:00
9082329,06_VD_060_2,2014-02-27 13:27:14+00:00
9082329,06_VD_060_2a,2014-02-27 23:00:00+00:00
9082329,01_HOOFD_196,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_200,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_330,2014-03-18 23:00:00+00:00
9082329,09_AH_I_010,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_380,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_430,2014-03-18 23:00:00+00:00
9082329,11_AH_II_010,2014-03-18 23:00:00+00:00
9082329,13_CRD_010,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_480,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_490_2,2014-03-18 23:00:00+00:00
9082329,08_AWB45_005,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_490_1a,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_490_1,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_250_1,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_375,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_370,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_195,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_250_2,2014-03-18 23:00:00+00:00
9082329,01_HOOFD_491,2014-04-14 22:00:00+00:00
9082329,01_HOOFD_490_4,2014-04-14 22:00:00+00:00
9082329,01_HOOFD_494a,2014-04-14 22:00:00+00:00
9082329,01_HOOFD_500,2014-04-21 22:00:00+00:00
9082329,01_HOOFD_510_0,2014-04-21 22:00:00+00:00
9082329,01_HOOFD_510_3,2014-04-21 22:00:00+00:00
9082329,01_HOOFD_510_4,2014-04-21 22:00:00+00:00
9082329,01_HOOFD_515,2014-04-21 22:00:00+00:00
9082329,01_HOOFD_495,2014-04-21 22:00:00+00:00
9082329,01_HOOFD_510_1,2014-04-21 22:00:00+00:00
9082329,01_HOOFD_490_5a,2014-04-23 22:00:00+00:00
9082329,01_HOOFD_490_5,2014-04-23 22:00:00+00:00
9082329,01_HOOFD_510_2,2014-04-23 22:00:00+00:00
9082329,01_HOOFD_510_2a,2014-04-23 22:00:00+00:00
9082329,01_BB_540,2014-07-21 22:00:00+00:00
9082329,01_BB_775,2014-07-21 22:00:00+00:00
9082329,01_HOOFD_809c,2014-07-21 22:00:00+00:00
9082329,01_HOOFD_809,2014-07-21 22:00:00+00:00
9082329,01_HOOFD_811,2014-07-21 22:00:00+00:00
9082329,01_BB_770,2014-07-22 12:41:56+00:00
9123525,01_HOOFD_010,2014-01-05 23:00:00+00:00
9123525,01_HOOFD_011,2014-01-08 23:00:00+00:00
9123525,01_HOOFD_020,2014-01-08 23:00:00+00:00
9123525,02_DRZ_010,2014-01-08 23:00:00+00:00
9123525,04_BPT_005,2014-01-08 23:00:00+00:00
9123525,01_HOOFD_065_0,2014-01-08 23:00:00+00:00
9123525,01_HOOFD_110_0,2014-01-08 23:00:00+00:00
9123525,01_HOOFD_180,2014-01-08 23:00:00+00:00
9123525,01_HOOFD_100_0,2014-01-08 23:00:00+00:00
9123525,01_HOOFD_030_1,2014-01-08 23:00:00+00:00
9123525,01_HOOFD_101,2014-01-08 23:00:00+00:00
9123525,01_HOOFD_061,2014-01-08 23:00:00+00:00
9123525,01_HOOFD_015,2014-01-08 23:00:00+00:00
9123525,08_AWB45_005,2014-01-21 23:00:00+00:00
9123525,08_AWB45_010,2014-01-21 23:00:00+00:00
9123525,08_AWB45_020_0,2014-01-21 23:00:00+00:00
9123525,08_AWB45_030,2014-01-21 23:00:00+00:00
9123525,08_AWB45_060,2014-01-21 23:00:00+00:00
9123525,08_AWB45_070_2,2014-01-21 23:00:00+00:00
9123525,08_AWB45_090_0,2014-01-21 23:00:00+00:00
9123525,08_AWB45_070_1a,2014-01-21 23:00:00+00:00
9123525,08_AWB45_025,2014-01-21 23:00:00+00:00
9123525,08_AWB45_070_3a,2014-01-21 23:00:00+00:00
9123525,08_AWB45_070_1,2014-01-21 23:00:00+00:00
9123525,08_AWB45_070_4,2014-01-21 23:00:00+00:00
9123525,08_AWB45_090_3,2014-01-21 23:00:00+00:00
9123525,08_AWB45_075,2014-01-21 23:00:00+00:00
9123525,08_AWB45_070_3,2014-01-22 08:58:33+00:00
9123525,08_AWB45_090_2a,2014-01-22 23:00:00+00:00
9123525,08_AWB45_090_2,2014-01-22 23:00:00+00:00
9147603,01_HOOFD_010,2014-01-08 23:00:00+00:00
9147603,01_HOOFD_011,2014-01-12 23:00:00+00:00
9147603,01_HOOFD_020,2014-01-12 23:00:00+00:00
9147603,02_DRZ_010,2014-01-12 23:00:00+00:00
9147603,04_BPT_005,2014-01-12 23:00:00+00:00
9147603,01_HOOFD_065_0,2014-01-12 23:00:00+00:00
9147603,01_HOOFD_110_0,2014-01-12 23:00:00+00:00
9147603,01_HOOFD_100_0,2014-01-12 23:00:00+00:00
9147603,01_HOOFD_015,2014-01-12 23:00:00+00:00
9147603,01_HOOFD_101,2014-01-12 23:00:00+00:00
9147603,01_HOOFD_061,2014-01-12 23:00:00+00:00
9147603,01_HOOFD_030_1,2014-01-12 23:00:00+00:00
9147603,01_HOOFD_030_2,2014-01-13 13:29:23+00:00
9147603,01_HOOFD_180,2014-02-04 23:00:00+00:00
9147603,08_AWB45_005,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_200,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_330,2014-02-04 23:00:00+00:00
9147603,09_AH_I_010,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_380,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_430,2014-02-04 23:00:00+00:00
9147603,11_AH_II_010,2014-02-04 23:00:00+00:00
9147603,13_CRD_010,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_480,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_490_2,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_490_1a,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_370,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_490_1,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_195,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_250_2,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_250_1,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_375,2014-02-04 23:00:00+00:00
9147603,01_HOOFD_491,2014-02-05 23:00:00+00:00
9147603,01_HOOFD_490_4,2014-02-05 23:00:00+00:00
9147603,01_HOOFD_494a,2014-02-05 23:00:00+00:00
9147603,01_HOOFD_500,2014-02-11 23:00:00+00:00
9147603,01_HOOFD_510_0,2014-02-11 23:00:00+00:00
9147603,01_HOOFD_495,2014-02-11 23:00:00+00:00
9147603,01_HOOFD_490_5,2014-02-12 23:00:00+00:00
9147603,01_HOOFD_510_2,2014-02-12 23:00:00+00:00
9147603,01_HOOFD_490_5a,2014-02-12 23:00:00+00:00
9147603,01_HOOFD_510_2a,2014-02-12 23:00:00+00:00
9147603,01_HOOFD_510_1,2014-02-17 23:00:00+00:00
9147603,01_HOOFD_510_4,2014-02-17 23:00:00+00:00
9147603,01_HOOFD_515,2014-02-17 23:00:00+00:00
9147603,01_HOOFD_510_3,2014-02-17 23:00:00+00:00
9147603,01_BB_540,2014-04-07 22:00:00+00:00
9147603,01_HOOFD_809,2014-04-07 22:00:00+00:00
9147603,01_BB_775,2014-04-07 22:00:00+00:00
9147603,01_HOOFD_811,2014-04-07 22:00:00+00:00
9147603,01_HOOFD_809c,2014-04-07 22:00:00+00:00
9147603,01_BB_770,2014-04-08 08:30:59+00:00
9173797,01_HOOFD_010,2014-01-11 23:00:00+00:00
9173797,01_HOOFD_011,2014-01-15 23:00:00+00:00
9173797,01_HOOFD_020,2014-01-15 23:00:00+00:00
9173797,02_DRZ_010,2014-01-15 23:00:00+00:00
9173797,04_BPT_005,2014-01-15 23:00:00+00:00
9173797,01_HOOFD_065_0,2014-01-15 23:00:00+00:00
9173797,01_HOOFD_100_0,2014-01-15 23:00:00+00:00
9173797,01_HOOFD_061,2014-01-15 23:00:00+00:00
9173797,01_HOOFD_015,2014-01-15 23:00:00+00:00
9173797,01_HOOFD_030_1,2014-01-15 23:00:00+00:00
9173797,01_HOOFD_101,2014-01-15 23:00:00+00:00
9173797,01_HOOFD_110_0,2014-01-21 23:00:00+00:00
9173797,01_HOOFD_180,2014-01-21 23:00:00+00:00
9173797,08_AWB45_005,2014-01-21 23:00:00+00:00
9173797,08_AWB45_010,2014-01-21 23:00:00+00:00
9173797,08_AWB45_020_0,2014-01-21 23:00:00+00:00
9173797,08_AWB45_020_1,2014-01-21 23:00:00+00:00
9173797,08_AWB45_025,2014-01-21 23:00:00+00:00
9173797,08_AWB45_020_2,2014-01-22 07:17:20+00:00
9173797,08_AWB45_030,2014-02-09 23:00:00+00:00
9173797,08_AWB45_040,2014-02-09 23:00:00+00:00
9173797,08_AWB45_045,2014-02-09 23:00:00+00:00
9173797,01_HOOFD_193,2014-02-10 23:00:00+00:00
9173797,08_AWB45_005,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_196,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_200,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_330,2014-02-10 23:00:00+00:00
9173797,09_AH_I_010,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_380,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_430,2014-02-10 23:00:00+00:00
9173797,11_AH_II_010,2014-02-10 23:00:00+00:00
9173797,13_CRD_010,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_480,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_490_2,2014-02-10 23:00:00+00:00
9173797,08_AWB45_051_0,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_490_1,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_490_1a,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_250_1,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_195,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_375,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_370,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_250_2,2014-02-10 23:00:00+00:00
9173797,01_HOOFD_030_2,2014-02-11 11:48:08+00:00
9173797,01_HOOFD_491,2014-02-11 23:00:00+00:00
9173797,01_HOOFD_490_4,2014-02-11 23:00:00+00:00
9173797,01_HOOFD_494a,2014-02-11 23:00:00+00:00
9173797,01_HOOFD_500,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_510_0,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_490_5a,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_510_1,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_510_2a,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_495,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_510_4,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_510_3,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_515,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_490_5,2014-02-17 23:00:00+00:00
9173797,01_HOOFD_510_2,2014-02-18 13:05:47+00:00
9173797,01_BB_540,2014-04-07 22:00:00+00:00
9173797,01_HOOFD_811,2014-04-07 22:00:00+00:00
9173797,01_HOOFD_809c,2014-04-07 22:00:00+00:00
9173797,01_BB_775,2014-04-07 22:00:00+00:00
9173797,01_HOOFD_809,2014-04-07 22:00:00+00:00
9173797,01_BB_770,2014-04-08 08:20:21+00:00
9179654,01_HOOFD_010,2014-01-14 23:00:00+00:00
9179654,01_HOOFD_011,2014-01-15 23:00:00+00:00
9179654,01_HOOFD_020,2014-01-15 23:00:00+00:00
9179654,02_DRZ_010,2014-01-15 23:00:00+00:00
9179654,04_BPT_005,2014-01-15 23:00:00+00:00
9179654,04_BPT_010,2014-01-15 23:00:00+00:00
9179654,04_BPT_020,2014-01-15 23:00:00+00:00
9179654,04_BPT_040,2014-01-15 23:00:00+00:00
9179654,04_BPT_060,2014-01-15 23:00:00+00:00
9179654,01_HOOFD_065_0,2014-01-15 23:00:00+00:00
9179654,01_HOOFD_090,2014-01-15 23:00:00+00:00
9179654,01_HOOFD_110_0,2014-01-15 23:00:00+00:00
9179654,01_HOOFD_180,2014-01-15 23:00:00+00:00
9179654,01_HOOFD_030_1,2014-01-15 23:00:00+00:00
9179654,04_BPT_029,2014-01-15 23:00:00+00:00
9179654,04_BPT_041,2014-01-15 23:00:00+00:00
9179654,04_BPT_021,2014-01-15 23:00:00+00:00
9179654,01_HOOFD_015,2014-01-15 23:00:00+00:00
9179654,01_HOOFD_030_2,2014-01-16 10:05:38+00:00
9179654,08_AWB45_010,2014-03-19 23:00:00+00:00
9179654,08_AWB45_020_0,2014-03-19 23:00:00+00:00
9179654,08_AWB45_005,2014-03-19 23:00:00+00:00
9179654,08_AWB45_020_1,2014-03-19 23:00:00+00:00
9179654,08_AWB45_025,2014-03-19 23:00:00+00:00
9179654,08_AWB45_020_2,2014-03-20 23:00:00+00:00
9179654,08_AWB45_040,2014-05-12 22:00:00+00:00
9179654,01_HOOFD_450,2014-07-07 22:00:00+00:00
9179654,01_HOOFD_460a,2014-07-07 22:00:00+00:00
9179654,01_HOOFD_460,2014-07-07 22:00:00+00:00
9179654,10_UOV_050_2a,2014-07-13 22:00:00+00:00
9179654,10_UOV_050_2,2014-07-13 22:00:00+00:00
9179654,10_UOV_030a,2014-07-16 22:00:00+00:00
9179654,10_UOV_030,2014-07-16 22:00:00+00:00
9179654,01_HOOFD_490_5,2014-09-15 22:00:00+00:00
9179654,01_HOOFD_490_5a,2014-09-15 22:00:00+00:00
9179654,08_AWB45_051_0,2014-09-17 22:00:00+00:00
9179654,08_AWB45_005,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_196,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_200,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_330,2014-09-17 22:00:00+00:00
9179654,09_AH_I_010,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_380,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_446,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_455,2014-09-17 22:00:00+00:00
9179654,10_UOV_010,2014-09-17 22:00:00+00:00
9179654,10_UOV_039,2014-09-17 22:00:00+00:00
9179654,10_UOV_050_0,2014-09-17 22:00:00+00:00
9179654,10_UOV_060,2014-09-17 22:00:00+00:00
9179654,11_AH_II_010,2014-09-17 22:00:00+00:00
9179654,13_CRD_010,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_490_2,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_491,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_500,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_510_0,2014-09-17 22:00:00+00:00
9179654,08_AWB45_030,2014-09-17 22:00:00+00:00
9179654,10_UOV_050_1,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_445,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_494a,2014-09-17 22:00:00+00:00
9179654,08_AWB45_045,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_465,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_375,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_490_4,2014-09-17 22:00:00+00:00
9179654,10_UOV_050_3,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_250_2,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_495,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_440_1a,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_809b,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_250_1,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_440_1,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_195,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_440_2,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_490_1,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_370,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_459,2014-09-17 22:00:00+00:00
9179654,10_UOV_041b,2014-09-17 22:00:00+00:00
9179654,01_HOOFD_490_1a,2014-09-17 22:00:00+00:00
9179654,10_UOV_050_4,2014-09-18 07:08:59+00:00
9179654,01_HOOFD_516a,2014-09-24 22:00:00+00:00
9179654,01_HOOFD_516,2014-09-24 22:00:00+00:00
9185626,01_HOOFD_011,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_020,2014-01-15 23:00:00+00:00
9185626,02_DRZ_010,2014-01-15 23:00:00+00:00
9185626,04_BPT_005,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_065_0,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_110_0,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_100_0,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_061,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_015,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_101,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_030_1,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_010,2014-01-15 23:00:00+00:00
9185626,01_HOOFD_030_2,2014-01-16 23:00:00+00:00
9185626,01_HOOFD_180,2014-01-21 23:00:00+00:00
9185626,08_AWB45_005,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_200,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_330,2014-01-21 23:00:00+00:00
9185626,09_AH_I_010,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_380,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_430,2014-01-21 23:00:00+00:00
9185626,11_AH_II_010,2014-01-21 23:00:00+00:00
9185626,13_CRD_010,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_480,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_490_2,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_491,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_250_2,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_375,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_370,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_490_4,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_490_1,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_250_1,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_195,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_494a,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_490_1a,2014-01-21 23:00:00+00:00
9185626,01_HOOFD_500,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_510_0,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_510_4,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_510_1,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_495,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_515,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_510_2a,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_490_5a,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_510_3,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_490_5,2014-01-27 23:00:00+00:00
9185626,01_HOOFD_510_2,2014-01-28 09:20:59+00:00
9185626,01_BB_540,2014-03-24 23:00:00+00:00
9185626,01_HOOFD_809,2014-03-24 23:00:00+00:00
9185626,01_BB_775,2014-03-24 23:00:00+00:00
9185626,01_HOOFD_811,2014-03-24 23:00:00+00:00
9185626,01_HOOFD_809c,2014-03-24 23:00:00+00:00
9185626,01_BB_770,2014-03-25 10:40:03+00:00
9191160,01_HOOFD_010,2014-01-15 23:00:00+00:00
9191160,01_HOOFD_011,2014-01-16 23:00:00+00:00
9191160,01_HOOFD_020,2014-01-16 23:00:00+00:00
9191160,02_DRZ_010,2014-01-16 23:00:00+00:00
9191160,04_BPT_005,2014-01-16 23:00:00+00:00
9191160,01_HOOFD_065_0,2014-01-16 23:00:00+00:00
9191160,01_HOOFD_100_0,2014-01-16 23:00:00+00:00
9191160,01_HOOFD_015,2014-01-16 23:00:00+00:00
9191160,01_HOOFD_061,2014-01-16 23:00:00+00:00
9191160,01_HOOFD_030_1,2014-01-16 23:00:00+00:00
9191160,01_HOOFD_101,2014-01-16 23:00:00+00:00
9191160,01_HOOFD_030_2,2014-01-17 08:00:33+00:00
9191160,01_HOOFD_110_0,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_180,2014-01-22 23:00:00+00:00
9191160,08_AWB45_005,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_200,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_330,2014-01-22 23:00:00+00:00
9191160,09_AH_I_010,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_380,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_430,2014-01-22 23:00:00+00:00
9191160,11_AH_II_010,2014-01-22 23:00:00+00:00
9191160,13_CRD_010,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_480,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_490_2,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_250_1,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_375,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_490_1a,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_370,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_250_2,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_490_1,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_195,2014-01-22 23:00:00+00:00
9191160,01_HOOFD_491,2014-02-11 23:00:00+00:00
9191160,01_HOOFD_490_4,2014-02-11 23:00:00+00:00
9191160,01_HOOFD_494a,2014-02-11 23:00:00+00:00
9191160,01_HOOFD_500,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_510_0,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_510_1,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_495,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_510_3,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_510_2a,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_515,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_510_4,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_490_5a,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_490_5,2014-02-17 23:00:00+00:00
9191160,01_HOOFD_510_2,2014-02-18 14:04:42+00:00
9191160,01_BB_540,2014-04-07 22:00:00+00:00
9191160,01_HOOFD_809,2014-04-07 22:00:00+00:00
9191160,01_HOOFD_811,2014-04-07 22:00:00+00:00
9191160,01_HOOFD_809c,2014-04-07 22:00:00+00:00
9191160,01_BB_775,2014-04-07 22:00:00+00:00
9191160,01_BB_770,2014-04-08 08:46:51+00:00
9294701,01_HOOFD_010,2014-01-20 23:00:00+00:00
9294701,01_HOOFD_011,2014-01-22 23:00:00+00:00
9294701,01_HOOFD_020,2014-01-22 23:00:00+00:00
9294701,02_DRZ_010,2014-01-22 23:00:00+00:00
9294701,04_BPT_005,2014-01-22 23:00:00+00:00
9294701,01_HOOFD_065_0,2014-01-22 23:00:00+00:00
9294701,01_HOOFD_110_0,2014-01-22 23:00:00+00:00
9294701,01_HOOFD_100_0,2014-01-22 23:00:00+00:00
