case:concept:name,concept:name,time:timestamp
8928941,01_bb_540,2014-02-25 23:00:00
8928941,01_hoofd_809c,2014-02-25 23:00:00
8928941,01_hoofd_814,2014-02-25 23:00:00
8928941,01_hoofd_815,2014-02-25 23:00:00
8928941,01_hoofd_809,2014-02-25 23:00:00
8928941,01_hoofd_811,2014-02-25 23:00:00
8928941,01_hoofd_810,2014-02-25 23:00:00
8928941,01_bb_775,2014-02-25 23:00:00
8928941,01_bb_770,2014-02-26 07:09:05
8928941,[EOC],2014-02-26 07:09:05
8958665,01_hoofd_010,2013-12-04 23:00:00
8958665,01_hoofd_011,2013-12-08 23:00:00
8958665,01_hoofd_020,2013-12-08 23:00:00
8958665,02_drz_010,2013-12-08 23:00:00
8958665,04_bpt_005,2013-12-08 23:00:00
8958665,01_hoofd_065_0,2013-12-08 23:00:00
8958665,01_hoofd_110_0,2013-12-08 23:00:00
8958665,01_hoofd_180,2013-12-08 23:00:00
8958665,01_hoofd_015,2013-12-08 23:00:00
8958665,01_hoofd_061,2013-12-08 23:00:00
8958665,01_hoofd_030_1,2013-12-08 23:00:00
8958665,01_hoofd_030_2,2013-12-09 07:53:04
8958665,08_awb45_005,2014-12-09 23:00:00
8958665,01_hoofd_200,2014-12-09 23:00:00
8958665,01_hoofd_330,2014-12-09 23:00:00
8958665,09_ah_i_010,2014-12-09 23:00:00
8958665,01_hoofd_380,2014-12-09 23:00:00
8958665,01_hoofd_430,2014-12-09 23:00:00
8958665,11_ah_ii_010,2014-12-09 23:00:00
8958665,13_crd_010,2014-12-09 23:00:00
8958665,01_hoofd_480,2014-12-09 23:00:00
8958665,01_hoofd_490_2,2014-12-09 23:00:00
8958665,01_hoofd_491,2014-12-09 23:00:00
8958665,01_hoofd_500,2014-12-09 23:00:00
8958665,01_hoofd_510_0,2014-12-09 23:00:00
8958665,01_bb_540,2014-12-09 23:00:00
8958665,01_hoofd_370,2014-12-09 23:00:00
8958665,01_hoofd_820,2014-12-09 23:00:00
8958665,01_hoofd_510_2a,2014-12-09 23:00:00
8958665,01_hoofd_375,2014-12-09 23:00:00
8958665,01_hoofd_494a,2014-12-09 23:00:00
8958665,01_hoofd_530b,2014-12-09 23:00:00
8958665,01_hoofd_195,2014-12-09 23:00:00
8958665,01_hoofd_490_1a,2014-12-09 23:00:00
8958665,01_hoofd_515,2014-12-09 23:00:00
8958665,01_bb_775,2014-12-09 23:00:00
8958665,01_hoofd_814,2014-12-09 23:00:00
8958665,01_hoofd_250_2,2014-12-09 23:00:00
8958665,01_hoofd_101b,2014-12-09 23:00:00
8958665,01_hoofd_811,2014-12-09 23:00:00
8958665,01_hoofd_490_5a,2014-12-09 23:00:00
8958665,01_hoofd_510_3,2014-12-09 23:00:00
8958665,01_hoofd_809c,2014-12-09 23:00:00
8958665,01_hoofd_490_1,2014-12-09 23:00:00
8958665,01_hoofd_495,2014-12-09 23:00:00
8958665,01_hoofd_809,2014-12-09 23:00:00
8958665,01_hoofd_815,2014-12-09 23:00:00
8958665,01_hoofd_490_4,2014-12-09 23:00:00
8958665,01_hoofd_250_1,2014-12-09 23:00:00
8958665,01_hoofd_490_5,2014-12-10 10:48:36
8958665,01_hoofd_510_2,2014-12-10 10:48:58
8958665,01_bb_770,2014-12-10 10:49:03
8958665,01_hoofd_810,2014-12-10 10:49:20
8958665,[EOC],2014-12-10 10:49:20
8994782,01_hoofd_010,2013-12-09 23:00:00
8994782,01_hoofd_011,2013-12-18 23:00:00
8994782,01_hoofd_020,2013-12-18 23:00:00
8994782,02_drz_010,2013-12-18 23:00:00
8994782,04_bpt_005,2013-12-18 23:00:00
8994782,01_hoofd_065_0,2013-12-18 23:00:00
8994782,01_hoofd_100_0,2013-12-18 23:00:00
8994782,01_hoofd_101,2013-12-18 23:00:00
8994782,01_hoofd_015,2013-12-18 23:00:00
8994782,01_hoofd_061,2013-12-18 23:00:00
8994782,01_hoofd_030_1,2013-12-18 23:00:00
8994782,01_hoofd_110_0,2014-01-12 23:00:00
8994782,01_hoofd_180,2014-01-12 23:00:00
8994782,08_awb45_005,2014-01-12 23:00:00
8994782,08_awb45_010,2014-01-12 23:00:00
8994782,08_awb45_020_0,2014-01-12 23:00:00
8994782,08_awb45_020_1,2014-01-12 23:00:00
8994782,08_awb45_020_2,2014-01-13 11:52:34
8994782,08_awb45_070_3,2014-03-10 23:00:00
8994782,08_awb45_070_3a,2014-03-10 23:00:00
8994782,08_awb45_090_2,2014-03-10 23:00:00
8994782,08_awb45_090_2a,2014-03-10 23:00:00
8994782,08_awb45_030,2014-03-18 23:00:00
8994782,08_awb45_060,2014-03-18 23:00:00
8994782,08_awb45_070_2,2014-03-18 23:00:00
8994782,08_awb45_090_0,2014-03-18 23:00:00
8994782,08_awb45_075,2014-03-18 23:00:00
8994782,08_awb45_070_1a,2014-03-18 23:00:00
8994782,08_awb45_090_3,2014-03-18 23:00:00
8994782,08_awb45_025,2014-03-18 23:00:00
8994782,08_awb45_070_1,2014-03-18 23:00:00
8994782,08_awb45_070_4,2014-03-18 23:00:00
8994782,[EOC],2014-03-18 23:00:00
8995404,01_hoofd_011,2013-12-11 23:00:00
8995404,01_hoofd_020,2013-12-11 23:00:00
8995404,02_drz_010,2013-12-11 23:00:00
8995404,04_bpt_005,2013-12-11 23:00:00
8995404,01_hoofd_065_0,2013-12-11 23:00:00
8995404,01_hoofd_110_0,2013-12-11 23:00:00
8995404,01_hoofd_180,2013-12-11 23:00:00
8995404,01_hoofd_100_0,2013-12-11 23:00:00
8995404,01_hoofd_061,2013-12-11 23:00:00
8995404,01_hoofd_101,2013-12-11 23:00:00
8995404,01_hoofd_030_1,2013-12-11 23:00:00
8995404,01_hoofd_015,2013-12-11 23:00:00
8995404,01_hoofd_010,2013-12-11 23:00:00
8995404,01_hoofd_030_2,2013-12-12 11:31:58
8995404,08_awb45_005,2014-01-08 23:00:00
8995404,01_hoofd_200,2014-01-08 23:00:00
8995404,01_hoofd_330,2014-01-08 23:00:00
8995404,09_ah_i_010,2014-01-08 23:00:00
8995404,01_hoofd_380,2014-01-08 23:00:00
8995404,01_hoofd_430,2014-01-08 23:00:00
8995404,11_ah_ii_010,2014-01-08 23:00:00
8995404,13_crd_010,2014-01-08 23:00:00
8995404,01_hoofd_480,2014-01-08 23:00:00
8995404,01_hoofd_490_2,2014-01-08 23:00:00
8995404,01_hoofd_491,2014-01-08 23:00:00
8995404,01_hoofd_370,2014-01-08 23:00:00
8995404,01_hoofd_195,2014-01-08 23:00:00
8995404,01_hoofd_490_1,2014-01-08 23:00:00
8995404,01_hoofd_490_1a,2014-01-08 23:00:00
8995404,01_hoofd_494a,2014-01-08 23:00:00
8995404,01_hoofd_375,2014-01-08 23:00:00
8995404,01_hoofd_250_2,2014-01-08 23:00:00
8995404,01_hoofd_250_1,2014-01-08 23:00:00
8995404,01_hoofd_490_4,2014-01-08 23:00:00
8995404,01_hoofd_500,2014-01-13 23:00:00
8995404,01_hoofd_510_0,2014-01-13 23:00:00
8995404,01_hoofd_510_2a,2014-01-13 23:00:00
8995404,01_hoofd_510_4,2014-01-13 23:00:00
8995404,01_hoofd_490_5,2014-01-13 23:00:00
8995404,01_hoofd_510_1,2014-01-13 23:00:00
8995404,01_hoofd_515,2014-01-13 23:00:00
8995404,01_hoofd_510_3,2014-01-13 23:00:00
8995404,01_hoofd_495,2014-01-13 23:00:00
8995404,01_hoofd_490_5a,2014-01-13 23:00:00
8995404,01_hoofd_510_2,2014-01-14 13:59:38
8995404,01_bb_540,2014-02-25 23:00:00
8995404,01_hoofd_815,2014-02-25 23:00:00
8995404,01_bb_775,2014-02-25 23:00:00
8995404,01_hoofd_809,2014-02-25 23:00:00
8995404,01_hoofd_811,2014-02-25 23:00:00
8995404,01_hoofd_810,2014-02-25 23:00:00
8995404,01_hoofd_814,2014-02-25 23:00:00
8995404,01_hoofd_809c,2014-02-25 23:00:00
8995404,01_bb_770,2014-02-26 07:07:04
8995404,[EOC],2014-02-26 07:07:04
9011176,01_hoofd_010,2013-12-11 23:00:00
9011176,01_hoofd_011,2013-12-15 23:00:00
9011176,01_hoofd_020,2013-12-15 23:00:00
9011176,02_drz_010,2013-12-15 23:00:00
9011176,04_bpt_005,2013-12-15 23:00:00
9011176,01_hoofd_065_0,2013-12-15 23:00:00
9011176,01_hoofd_100_0,2013-12-15 23:00:00
9011176,01_hoofd_101,2013-12-15 23:00:00
9011176,01_hoofd_030_1,2013-12-15 23:00:00
9011176,01_hoofd_061,2013-12-15 23:00:00
9011176,01_hoofd_015,2013-12-15 23:00:00
9011176,01_hoofd_030_2,2013-12-16 10:11:50
9011176,01_hoofd_110_0,2014-01-19 23:00:00
9011176,01_hoofd_180,2014-01-19 23:00:00
9011176,08_awb45_005,2014-01-19 23:00:00
9011176,08_awb45_010,2014-01-19 23:00:00
9011176,08_awb45_020_0,2014-01-19 23:00:00
9011176,08_awb45_020_1,2014-01-20 23:00:00
9011176,08_awb45_020_2,2014-01-20 23:00:00
9011176,08_awb45_025,2014-01-20 23:00:00
9011176,08_awb45_040,2014-03-02 23:00:00
9011176,08_awb45_030,2014-03-02 23:00:00
9011176,08_awb45_045,2014-03-02 23:00:00
9011176,06_vd_020,2014-03-03 23:00:00
9011176,06_vd_030_2,2014-03-03 23:00:00
9011176,03_vd_060_0,2014-03-03 23:00:00
9011176,08_awb45_051_0,2014-03-03 23:00:00
9011176,06_vd_010,2014-03-03 23:00:00
9011176,01_hoofd_193,2014-03-03 23:00:00
9011176,08_awb45_005,2014-03-03 23:00:00
9011176,01_hoofd_196,2014-03-03 23:00:00
9011176,01_hoofd_200,2014-03-03 23:00:00
9011176,01_hoofd_330,2014-03-03 23:00:00
9011176,09_ah_i_010,2014-03-03 23:00:00
9011176,01_hoofd_380,2014-03-03 23:00:00
9011176,01_hoofd_430,2014-03-03 23:00:00
9011176,01_hoofd_250_2,2014-03-03 23:00:00
9011176,01_hoofd_370,2014-03-03 23:00:00
9011176,06_vd_030_4,2014-03-03 23:00:00
9011176,06_vd_030_1,2014-03-03 23:00:00
9011176,01_hoofd_195,2014-03-03 23:00:00
9011176,06_vd_060_3,2014-03-03 23:00:00
9011176,06_vd_035,2014-03-03 23:00:00
9011176,06_vd_030_3a,2014-03-03 23:00:00
9011176,01_hoofd_375,2014-03-03 23:00:00
9011176,01_hoofd_250_1,2014-03-03 23:00:00
9011176,06_vd_060_2a,2014-03-03 23:00:00
9011176,06_vd_030_1a,2014-03-03 23:00:00
9011176,06_vd_030_3,2014-03-04 09:10:05
9011176,06_vd_060_2,2014-03-04 09:12:51
9011176,13_crd_010,2014-04-21 22:00:00
9011176,01_hoofd_480,2014-04-21 22:00:00
9011176,01_hoofd_490_2,2014-04-21 22:00:00
9011176,01_hoofd_491,2014-04-21 22:00:00
9011176,01_hoofd_500,2014-04-21 22:00:00
9011176,01_hoofd_510_0,2014-04-21 22:00:00
9011176,11_ah_ii_010,2014-04-21 22:00:00
9011176,01_hoofd_494a,2014-04-21 22:00:00
9011176,01_hoofd_490_1,2014-04-21 22:00:00
9011176,01_hoofd_490_5a,2014-04-21 22:00:00
9011176,01_hoofd_515,2014-04-21 22:00:00
9011176,01_hoofd_490_1a,2014-04-21 22:00:00
9011176,01_hoofd_510_3,2014-04-21 22:00:00
9011176,01_hoofd_510_1,2014-04-21 22:00:00
9011176,01_hoofd_490_4,2014-04-21 22:00:00
9011176,01_hoofd_510_4,2014-04-21 22:00:00
9011176,01_hoofd_495,2014-04-21 22:00:00
9011176,01_hoofd_490_5,2014-04-22 10:49:29
9011176,01_hoofd_510_2,2014-04-22 12:14:37
9011176,01_hoofd_510_2a,2014-04-22 22:00:00
9011176,[EOC],2014-04-22 22:00:00
9012111,01_hoofd_010,2013-12-12 23:00:00
9012111,01_hoofd_011,2013-12-15 23:00:00
9012111,01_hoofd_020,2013-12-15 23:00:00
9012111,02_drz_010,2013-12-15 23:00:00
9012111,04_bpt_005,2013-12-15 23:00:00
9012111,01_hoofd_065_0,2013-12-15 23:00:00
9012111,01_hoofd_110_0,2013-12-15 23:00:00
9012111,01_hoofd_180,2013-12-15 23:00:00
9012111,01_hoofd_100_0,2013-12-15 23:00:00
9012111,01_hoofd_015,2013-12-15 23:00:00
9012111,01_hoofd_101,2013-12-15 23:00:00
9012111,01_hoofd_061,2013-12-15 23:00:00
9012111,08_awb45_005,2014-01-05 23:00:00
9012111,01_hoofd_200,2014-01-05 23:00:00
9012111,01_hoofd_330,2014-01-05 23:00:00
9012111,09_ah_i_010,2014-01-05 23:00:00
9012111,01_hoofd_380,2014-01-05 23:00:00
9012111,01_hoofd_430,2014-01-05 23:00:00
9012111,11_ah_ii_010,2014-01-05 23:00:00
9012111,13_crd_010,2014-01-05 23:00:00
9012111,01_hoofd_480,2014-01-05 23:00:00
9012111,01_hoofd_490_2,2014-01-05 23:00:00
9012111,01_hoofd_491,2014-01-05 23:00:00
9012111,01_hoofd_500,2014-01-05 23:00:00
9012111,01_hoofd_510_0,2014-01-05 23:00:00
9012111,01_hoofd_375,2014-01-05 23:00:00
9012111,01_hoofd_250_2,2014-01-05 23:00:00
9012111,01_hoofd_490_4,2014-01-05 23:00:00
9012111,01_hoofd_494a,2014-01-05 23:00:00
9012111,01_hoofd_195,2014-01-05 23:00:00
9012111,01_hoofd_370,2014-01-05 23:00:00
9012111,01_hoofd_510_3,2014-01-05 23:00:00
9012111,01_hoofd_495,2014-01-05 23:00:00
9012111,01_hoofd_515,2014-01-05 23:00:00
9012111,01_hoofd_510_4,2014-01-05 23:00:00
9012111,01_hoofd_250_1,2014-01-05 23:00:00
9012111,01_hoofd_510_1,2014-01-05 23:00:00
9012111,01_hoofd_490_1a,2014-01-05 23:00:00
9012111,01_hoofd_490_1,2014-01-05 23:00:00
9012111,01_hoofd_490_5a,2014-01-06 23:00:00
9012111,01_hoofd_490_5,2014-01-06 23:00:00
9012111,01_hoofd_510_2a,2014-01-06 23:00:00
9012111,01_hoofd_510_2,2014-01-12 23:00:00
9012111,01_bb_770,2014-02-27 23:00:00
9012111,01_hoofd_810,2014-02-27 23:00:00
9012111,01_bb_540,2014-03-05 23:00:00
9012111,01_hoofd_809,2014-03-05 23:00:00
9012111,01_hoofd_820,2014-03-05 23:00:00
9012111,01_hoofd_814,2014-03-05 23:00:00
9012111,01_hoofd_809c,2014-03-05 23:00:00
9012111,01_bb_775,2014-03-05 23:00:00
9012111,01_hoofd_811,2014-03-05 23:00:00
9012111,01_hoofd_815,2014-03-05 23:00:00
9012111,[EOC],2014-03-05 23:00:00
9012817,01_hoofd_010,2013-12-11 23:00:00
9012817,01_hoofd_011,2013-12-15 23:00:00
9012817,01_hoofd_020,2013-12-15 23:00:00
9012817,02_drz_010,2013-12-15 23:00:00
9012817,04_bpt_005,2013-12-15 23:00:00
9012817,01_hoofd_065_0,2013-12-15 23:00:00
9012817,01_hoofd_101,2013-12-15 23:00:00
9012817,01_hoofd_015,2013-12-15 23:00:00
9012817,01_hoofd_061,2013-12-15 23:00:00
9012817,01_hoofd_030_1,2013-12-15 23:00:00
9012817,01_hoofd_030_2,2013-12-16 11:41:24
9012817,01_hoofd_110_0,2014-01-13 23:00:00
9012817,01_hoofd_180,2014-01-13 23:00:00
9012817,08_awb45_005,2014-01-13 23:00:00
9012817,08_awb45_010,2014-01-13 23:00:00
9012817,08_awb45_020_0,2014-01-13 23:00:00
9012817,08_awb45_025,2014-01-13 23:00:00
9012817,08_awb45_020_1,2014-01-13 23:00:00
9012817,08_awb45_020_2,2014-01-14 09:37:35
9012817,08_awb45_030,2014-01-29 23:00:00
9012817,08_awb45_040,2014-01-29 23:00:00
9012817,08_awb45_045,2014-01-29 23:00:00
9012817,08_awb45_051_0,2014-02-03 23:00:00
9012817,01_hoofd_193,2014-02-03 23:00:00
9012817,08_awb45_005,2014-02-03 23:00:00
9012817,01_hoofd_196,2014-02-03 23:00:00
9012817,01_hoofd_200,2014-02-03 23:00:00
9012817,01_hoofd_330,2014-02-03 23:00:00
9012817,09_ah_i_010,2014-02-03 23:00:00
9012817,01_hoofd_380,2014-02-03 23:00:00
9012817,01_hoofd_430,2014-02-03 23:00:00
9012817,11_ah_ii_010,2014-02-03 23:00:00
9012817,13_crd_010,2014-02-03 23:00:00
9012817,01_hoofd_480,2014-02-03 23:00:00
9012817,01_hoofd_490_2,2014-02-03 23:00:00
9012817,01_hoofd_491,2014-02-03 23:00:00
9012817,01_hoofd_500,2014-02-03 23:00:00
9012817,01_hoofd_510_0,2014-02-03 23:00:00
9012817,01_hoofd_250_2,2014-02-03 23:00:00
9012817,01_hoofd_370,2014-02-03 23:00:00
9012817,01_hoofd_375,2014-02-03 23:00:00
9012817,01_hoofd_490_1,2014-02-03 23:00:00
9012817,01_hoofd_510_4,2014-02-03 23:00:00
9012817,01_hoofd_490_4,2014-02-03 23:00:00
9012817,01_hoofd_510_1,2014-02-03 23:00:00
9012817,01_hoofd_490_5a,2014-02-03 23:00:00
9012817,01_hoofd_490_1a,2014-02-03 23:00:00
9012817,01_hoofd_515,2014-02-03 23:00:00
9012817,01_hoofd_510_3,2014-02-03 23:00:00
9012817,01_hoofd_250_1,2014-02-03 23:00:00
9012817,01_hoofd_495,2014-02-03 23:00:00
9012817,01_hoofd_494a,2014-02-03 23:00:00
9012817,01_hoofd_195,2014-02-03 23:00:00
9012817,01_hoofd_510_2a,2014-02-03 23:00:00
9012817,01_hoofd_490_5,2014-02-04 13:37:38
9012817,01_hoofd_510_2,2014-02-04 14:57:53
9012817,01_bb_540,2014-03-18 23:00:00
9012817,01_hoofd_809,2014-03-18 23:00:00
9012817,01_hoofd_530b,2014-03-18 23:00:00
9012817,01_bb_775,2014-03-18 23:00:00
9012817,01_hoofd_811,2014-03-18 23:00:00
9012817,01_hoofd_809c,2014-03-18 23:00:00
9012817,01_bb_770,2014-03-19 08:22:18
9012817,[EOC],2014-03-19 08:22:18
9014443,01_hoofd_010,2013-12-12 23:00:00
9014443,01_hoofd_011,2013-12-15 23:00:00
9014443,01_hoofd_020,2013-12-15 23:00:00
9014443,02_drz_010,2013-12-15 23:00:00
9014443,04_bpt_005,2013-12-15 23:00:00
9014443,01_hoofd_065_0,2013-12-15 23:00:00
9014443,01_hoofd_100_0,2013-12-15 23:00:00
9014443,01_hoofd_061,2013-12-15 23:00:00
9014443,01_hoofd_101,2013-12-15 23:00:00
9014443,01_hoofd_015,2013-12-15 23:00:00
9014443,01_hoofd_110_0,2014-01-05 23:00:00
9014443,01_hoofd_180,2014-01-05 23:00:00
9014443,08_awb45_005,2014-01-05 23:00:00
9014443,01_hoofd_200,2014-01-05 23:00:00
9014443,01_hoofd_330,2014-01-05 23:00:00
9014443,09_ah_i_010,2014-01-05 23:00:00
9014443,01_hoofd_380,2014-01-05 23:00:00
9014443,01_hoofd_430,2014-01-05 23:00:00
9014443,11_ah_ii_010,2014-01-05 23:00:00
9014443,13_crd_010,2014-01-05 23:00:00
9014443,01_hoofd_480,2014-01-05 23:00:00
9014443,01_hoofd_490_2,2014-01-05 23:00:00
9014443,01_hoofd_491,2014-01-05 23:00:00
9014443,01_hoofd_500,2014-01-05 23:00:00
9014443,01_hoofd_510_0,2014-01-05 23:00:00
9014443,01_hoofd_515,2014-01-05 23:00:00
9014443,01_hoofd_510_1,2014-01-05 23:00:00
9014443,01_hoofd_495,2014-01-05 23:00:00
9014443,01_hoofd_250_1,2014-01-05 23:00:00
9014443,01_hoofd_375,2014-01-05 23:00:00
9014443,01_hoofd_510_4,2014-01-05 23:00:00
9014443,01_hoofd_490_1a,2014-01-05 23:00:00
9014443,01_hoofd_490_1,2014-01-05 23:00:00
9014443,01_hoofd_195,2014-01-05 23:00:00
9014443,01_hoofd_494a,2014-01-05 23:00:00
9014443,01_hoofd_490_4,2014-01-05 23:00:00
9014443,01_hoofd_510_3,2014-01-05 23:00:00
9014443,01_hoofd_370,2014-01-05 23:00:00
9014443,01_hoofd_250_2,2014-01-05 23:00:00
9014443,01_hoofd_490_5,2014-01-06 23:00:00
9014443,01_hoofd_510_2a,2014-01-06 23:00:00
9014443,01_hoofd_490_5a,2014-01-06 23:00:00
9014443,01_hoofd_510_2,2014-01-12 23:00:00
9014443,01_bb_770,2014-02-27 23:00:00
9014443,01_hoofd_810,2014-02-27 23:00:00
9014443,01_bb_540,2014-03-05 23:00:00
9014443,01_hoofd_809c,2014-03-05 23:00:00
9014443,01_hoofd_809,2014-03-05 23:00:00
9014443,01_bb_775,2014-03-05 23:00:00
9014443,01_hoofd_820,2014-03-05 23:00:00
9014443,01_hoofd_811,2014-03-05 23:00:00
9014443,01_hoofd_815,2014-03-05 23:00:00
9014443,01_hoofd_814,2014-03-05 23:00:00
9014443,[EOC],2014-03-05 23:00:00
9017543,01_hoofd_010,2013-12-11 23:00:00
9017543,01_hoofd_011,2013-12-15 23:00:00
9017543,01_hoofd_020,2013-12-15 23:00:00
9017543,02_drz_010,2013-12-15 23:00:00
9017543,04_bpt_005,2013-12-15 23:00:00
9017543,01_hoofd_065_0,2013-12-15 23:00:00
9017543,01_hoofd_100_0,2013-12-15 23:00:00
9017543,01_hoofd_015,2013-12-15 23:00:00
9017543,01_hoofd_030_1,2013-12-15 23:00:00
9017543,01_hoofd_061,2013-12-15 23:00:00
9017543,01_hoofd_101,2013-12-15 23:00:00
9017543,01_hoofd_030_2,2013-12-16 13:09:24
9017543,01_hoofd_110_0,2014-01-13 23:00:00
9017543,01_hoofd_180,2014-01-13 23:00:00
9017543,08_awb45_005,2014-01-13 23:00:00
9017543,08_awb45_010,2014-01-13 23:00:00
9017543,08_awb45_020_0,2014-01-13 23:00:00
9017543,08_awb45_020_1,2014-01-13 23:00:00
9017543,08_awb45_025,2014-01-13 23:00:00
9017543,08_awb45_020_2,2014-01-14 08:44:17
9017543,08_awb45_030,2014-02-17 23:00:00
9017543,01_hoofd_193,2014-02-17 23:00:00
9017543,08_awb45_005,2014-02-17 23:00:00
9017543,01_hoofd_196,2014-02-17 23:00:00
9017543,01_hoofd_200,2014-02-17 23:00:00
9017543,01_hoofd_330,2014-02-17 23:00:00
9017543,09_ah_i_010,2014-02-17 23:00:00
9017543,01_hoofd_380,2014-02-17 23:00:00
9017543,01_hoofd_430,2014-02-17 23:00:00
9017543,11_ah_ii_010,2014-02-17 23:00:00
9017543,13_crd_010,2014-02-17 23:00:00
9017543,01_hoofd_480,2014-02-17 23:00:00
9017543,01_hoofd_490_2,2014-02-17 23:00:00
9017543,08_awb45_040,2014-02-17 23:00:00
9017543,08_awb45_051_0,2014-02-17 23:00:00
9017543,01_hoofd_490_1a,2014-02-17 23:00:00
9017543,01_hoofd_490_4,2014-02-17 23:00:00
9017543,01_hoofd_250_1,2014-02-17 23:00:00
9017543,01_hoofd_250_2,2014-02-17 23:00:00
9017543,01_hoofd_370,2014-02-17 23:00:00
9017543,01_hoofd_195,2014-02-17 23:00:00
9017543,01_hoofd_490_1,2014-02-17 23:00:00
9017543,08_awb45_045,2014-02-17 23:00:00
9017543,01_hoofd_375,2014-02-17 23:00:00
9017543,01_hoofd_491,2014-02-18 23:00:00
9017543,01_hoofd_492_0,2014-02-18 23:00:00
9017543,01_hoofd_493,2014-02-18 23:00:00
9017543,01_hoofd_491a,2014-02-18 23:00:00
9017543,01_hoofd_492_1,2014-02-18 23:00:00
9017543,01_hoofd_494a,2014-02-18 23:00:00
9017543,01_hoofd_492_2,2014-02-18 23:00:00
9017543,01_hoofd_500,2014-02-24 23:00:00
9017543,01_hoofd_510_0,2014-02-24 23:00:00
9017543,01_hoofd_490_5a,2014-02-24 23:00:00
9017543,01_hoofd_510_2a,2014-02-24 23:00:00
9017543,01_hoofd_510_1,2014-02-24 23:00:00
9017543,01_hoofd_495,2014-02-24 23:00:00
9017543,01_hoofd_510_3,2014-02-24 23:00:00
9017543,01_hoofd_510_4,2014-02-24 23:00:00
9017543,01_hoofd_515,2014-02-24 23:00:00
9017543,01_hoofd_490_5,2014-02-24 23:00:00
9017543,01_hoofd_510_2,2014-02-25 11:21:04
9017543,01_bb_770,2014-04-08 22:00:00
9017543,01_hoofd_810,2014-04-08 22:00:00
9017543,01_bb_540,2014-04-14 22:00:00
9017543,01_hoofd_811,2014-04-14 22:00:00
9017543,01_hoofd_809c,2014-04-14 22:00:00
9017543,01_hoofd_814,2014-04-14 22:00:00
9017543,01_bb_775,2014-04-14 22:00:00
9017543,01_hoofd_809,2014-04-14 22:00:00
9017543,01_hoofd_815,2014-04-14 22:00:00
9017543,[EOC],2014-04-14 22:00:00
9043775,01_hoofd_010,2013-12-12 23:00:00
9043775,01_hoofd_011,2013-12-18 23:00:00
9043775,01_hoofd_020,2013-12-18 23:00:00
9043775,02_drz_010,2013-12-18 23:00:00
9043775,04_bpt_005,2013-12-18 23:00:00
9043775,01_hoofd_065_0,2013-12-18 23:00:00
9043775,01_hoofd_100_0,2013-12-18 23:00:00
9043775,01_hoofd_015,2013-12-18 23:00:00
9043775,01_hoofd_101,2013-12-18 23:00:00
9043775,01_hoofd_061,2013-12-18 23:00:00
9043775,01_hoofd_110_0,2014-01-02 23:00:00
9043775,01_hoofd_180,2014-01-02 23:00:00
9043775,08_awb45_005,2014-01-02 23:00:00
9043775,01_hoofd_200,2014-01-02 23:00:00
9043775,01_hoofd_330,2014-01-02 23:00:00
9043775,09_ah_i_010,2014-01-02 23:00:00
9043775,01_hoofd_380,2014-01-02 23:00:00
9043775,01_hoofd_430,2014-01-02 23:00:00
9043775,11_ah_ii_010,2014-01-02 23:00:00
9043775,13_crd_010,2014-01-02 23:00:00
9043775,01_hoofd_480,2014-01-02 23:00:00
9043775,01_hoofd_490_2,2014-01-02 23:00:00
9043775,01_hoofd_491,2014-01-02 23:00:00
9043775,01_hoofd_500,2014-01-02 23:00:00
9043775,01_hoofd_510_0,2014-01-02 23:00:00
9043775,01_hoofd_490_1,2014-01-02 23:00:00
9043775,01_hoofd_515,2014-01-02 23:00:00
9043775,01_hoofd_375,2014-01-02 23:00:00
9043775,01_hoofd_510_1,2014-01-02 23:00:00
9043775,01_hoofd_370,2014-01-02 23:00:00
9043775,01_hoofd_490_1a,2014-01-02 23:00:00
9043775,01_hoofd_495,2014-01-02 23:00:00
9043775,01_hoofd_250_1,2014-01-02 23:00:00
9043775,01_hoofd_250_2,2014-01-02 23:00:00
9043775,01_hoofd_195,2014-01-02 23:00:00
9043775,01_hoofd_490_4,2014-01-02 23:00:00
9043775,01_hoofd_510_3,2014-01-02 23:00:00
9043775,01_hoofd_494a,2014-01-02 23:00:00
9043775,01_hoofd_510_4,2014-01-02 23:00:00
9043775,01_hoofd_490_5a,2014-01-06 23:00:00
9043775,01_hoofd_490_5,2014-01-06 23:00:00
9043775,01_hoofd_510_2,2014-01-12 23:00:00
9043775,01_hoofd_510_2a,2014-01-12 23:00:00
9043775,01_hoofd_810,2014-02-27 23:00:00
9043775,01_bb_770,2014-02-27 23:00:00
9043775,01_bb_540,2014-03-05 23:00:00
9043775,01_hoofd_815,2014-03-05 23:00:00
9043775,01_hoofd_809,2014-03-05 23:00:00
9043775,01_hoofd_814,2014-03-05 23:00:00
9043775,01_bb_775,2014-03-05 23:00:00
9043775,01_hoofd_809c,2014-03-05 23:00:00
9043775,01_hoofd_820,2014-03-05 23:00:00
9043775,01_hoofd_811,2014-03-05 23:00:00
9043775,[EOC],2014-03-05 23:00:00
9047060,01_hoofd_010,2013-12-17 23:00:00
9047060,01_hoofd_011,2013-12-19 23:00:00
9047060,01_hoofd_020,2013-12-19 23:00:00
9047060,02_drz_010,2013-12-19 23:00:00
9047060,04_bpt_005,2013-12-19 23:00:00
9047060,04_bpt_010,2013-12-19 23:00:00
9047060,04_bpt_020,2013-12-19 23:00:00
9047060,04_bpt_030,2013-12-19 23:00:00
