case:concept:name,concept:name,time:timestamp
9726383,13_crd_010,2014-03-27 23:00:00
9726383,01_hoofd_480,2014-03-27 23:00:00
9726383,01_hoofd_490_2,2014-03-27 23:00:00
9726383,01_hoofd_491,2014-03-27 23:00:00
9726383,01_hoofd_500,2014-03-27 23:00:00
9726383,01_hoofd_510_0,2014-03-27 23:00:00
9726383,01_hoofd_519,2014-03-27 23:00:00
9726383,01_hoofd_180,2014-03-27 23:00:00
9726383,01_hoofd_494a,2014-03-27 23:00:00
9726383,01_hoofd_530,2014-03-27 23:00:00
9726383,01_hoofd_195,2014-03-27 23:00:00
9726383,01_hoofd_510_4,2014-03-27 23:00:00
9726383,01_hoofd_510_1,2014-03-27 23:00:00
9726383,01_hoofd_375,2014-03-27 23:00:00
9726383,01_hoofd_515,2014-03-27 23:00:00
9726383,01_hoofd_495,2014-03-27 23:00:00
9726383,01_hoofd_490_1,2014-03-27 23:00:00
9726383,01_hoofd_250_1,2014-03-27 23:00:00
9726383,01_hoofd_490_4,2014-03-27 23:00:00
9726383,01_hoofd_370,2014-03-27 23:00:00
9726383,01_hoofd_250_2,2014-03-27 23:00:00
9726383,01_hoofd_490_1a,2014-03-27 23:00:00
9726383,01_hoofd_510_3,2014-03-27 23:00:00
9726383,01_hoofd_490_5,2014-03-31 22:00:00
9726383,01_hoofd_490_5a,2014-03-31 22:00:00
9726383,01_hoofd_510_2,2014-04-06 22:00:00
9726383,01_hoofd_510_2a,2014-04-06 22:00:00
9726383,01_hoofd_530a,2014-04-08 22:00:00
9726383,01_bb_540,2014-05-21 22:00:00
9726383,01_hoofd_815,2014-05-21 22:00:00
9726383,01_hoofd_811,2014-05-21 22:00:00
9726383,01_hoofd_809,2014-05-21 22:00:00
9726383,01_hoofd_814,2014-05-21 22:00:00
9726383,01_hoofd_820,2014-05-21 22:00:00
9726383,01_hoofd_809c,2014-05-21 22:00:00
9726383,01_bb_775,2014-05-21 22:00:00
9726383,01_bb_770,2014-05-22 22:00:00
9726383,01_hoofd_810,2014-05-22 22:00:00
9726383,[EOC],2014-05-22 22:00:00
9730398,01_hoofd_010,2014-03-10 23:00:00
9730398,01_hoofd_011,2014-03-12 23:00:00
9730398,01_hoofd_020,2014-03-12 23:00:00
9730398,02_drz_010,2014-03-12 23:00:00
9730398,04_bpt_005,2014-03-12 23:00:00
9730398,01_hoofd_065_0,2014-03-12 23:00:00
9730398,01_hoofd_110_0,2014-03-12 23:00:00
9730398,01_hoofd_180,2014-03-12 23:00:00
9730398,01_hoofd_100_0,2014-03-12 23:00:00
9730398,01_hoofd_061,2014-03-12 23:00:00
9730398,01_hoofd_015,2014-03-12 23:00:00
9730398,01_hoofd_101,2014-03-12 23:00:00
9730398,01_hoofd_030_1,2014-03-12 23:00:00
9730398,01_hoofd_030_2,2014-03-13 12:10:30
9730398,01_hoofd_430,2014-04-27 22:00:00
9730398,11_ah_ii_010,2014-04-27 22:00:00
9730398,13_crd_010,2014-04-27 22:00:00
9730398,01_hoofd_480,2014-04-27 22:00:00
9730398,01_hoofd_490_2,2014-04-27 22:00:00
9730398,01_hoofd_200,2014-04-27 22:00:00
9730398,01_hoofd_330,2014-04-27 22:00:00
9730398,09_ah_i_010,2014-04-27 22:00:00
9730398,01_hoofd_380,2014-04-27 22:00:00
9730398,08_awb45_005,2014-04-27 22:00:00
9730398,01_hoofd_370,2014-04-27 22:00:00
9730398,01_hoofd_250_1,2014-04-27 22:00:00
9730398,01_hoofd_490_1a,2014-04-27 22:00:00
9730398,01_hoofd_375,2014-04-27 22:00:00
9730398,01_hoofd_195,2014-04-27 22:00:00
9730398,01_hoofd_250_2,2014-04-27 22:00:00
9730398,01_hoofd_490_1,2014-04-27 22:00:00
9730398,01_hoofd_510_0,2014-04-30 22:00:00
9730398,01_hoofd_491,2014-04-30 22:00:00
9730398,01_hoofd_500,2014-04-30 22:00:00
9730398,01_hoofd_494a,2014-04-30 22:00:00
9730398,01_hoofd_490_5a,2014-04-30 22:00:00
9730398,01_hoofd_510_3,2014-04-30 22:00:00
9730398,01_hoofd_510_2a,2014-04-30 22:00:00
9730398,01_hoofd_510_4,2014-04-30 22:00:00
9730398,01_hoofd_515,2014-04-30 22:00:00
9730398,01_hoofd_510_1,2014-04-30 22:00:00
9730398,01_hoofd_495,2014-04-30 22:00:00
9730398,01_hoofd_490_4,2014-04-30 22:00:00
9730398,01_hoofd_490_5,2014-05-01 12:50:59
9730398,01_hoofd_510_2,2014-05-01 12:52:06
9730398,[EOC],2014-05-01 12:52:06
9733006,01_hoofd_010,2014-03-10 23:00:00
9733006,01_hoofd_011,2014-03-12 23:00:00
9733006,01_hoofd_020,2014-03-12 23:00:00
9733006,02_drz_010,2014-03-12 23:00:00
9733006,04_bpt_005,2014-03-12 23:00:00
9733006,01_hoofd_065_0,2014-03-12 23:00:00
9733006,01_hoofd_110_0,2014-03-12 23:00:00
9733006,01_hoofd_180,2014-03-12 23:00:00
9733006,01_hoofd_100_0,2014-03-12 23:00:00
9733006,01_hoofd_015,2014-03-12 23:00:00
9733006,01_hoofd_030_1,2014-03-12 23:00:00
9733006,01_hoofd_061,2014-03-12 23:00:00
9733006,01_hoofd_101,2014-03-12 23:00:00
9733006,01_hoofd_030_2,2014-03-13 14:06:33
9733006,01_hoofd_490_2,2014-04-28 22:00:00
9733006,01_hoofd_491,2014-04-28 22:00:00
9733006,01_hoofd_330,2014-04-28 22:00:00
9733006,09_ah_i_010,2014-04-28 22:00:00
9733006,01_hoofd_380,2014-04-28 22:00:00
9733006,01_hoofd_430,2014-04-28 22:00:00
9733006,11_ah_ii_010,2014-04-28 22:00:00
9733006,13_crd_010,2014-04-28 22:00:00
9733006,01_hoofd_480,2014-04-28 22:00:00
9733006,01_hoofd_200,2014-04-28 22:00:00
9733006,08_awb45_005,2014-04-28 22:00:00
9733006,01_hoofd_370,2014-04-28 22:00:00
9733006,01_hoofd_490_4,2014-04-28 22:00:00
9733006,01_hoofd_250_1,2014-04-28 22:00:00
9733006,01_hoofd_490_1a,2014-04-28 22:00:00
9733006,01_hoofd_250_2,2014-04-28 22:00:00
9733006,01_hoofd_490_1,2014-04-28 22:00:00
9733006,01_hoofd_375,2014-04-28 22:00:00
9733006,01_hoofd_494a,2014-04-28 22:00:00
9733006,01_hoofd_195,2014-04-28 22:00:00
9733006,01_hoofd_500,2014-04-29 22:00:00
9733006,01_hoofd_510_0,2014-04-29 22:00:00
9733006,01_hoofd_510_3,2014-04-29 22:00:00
9733006,01_hoofd_510_1,2014-04-29 22:00:00
9733006,01_hoofd_515,2014-04-29 22:00:00
9733006,01_hoofd_490_5,2014-04-29 22:00:00
9733006,01_hoofd_490_5a,2014-04-29 22:00:00
9733006,01_hoofd_510_4,2014-04-29 22:00:00
9733006,01_hoofd_495,2014-04-29 22:00:00
9733006,01_hoofd_510_2,2014-04-30 22:00:00
9733006,01_hoofd_510_2a,2014-04-30 22:00:00
9733006,[EOC],2014-04-30 22:00:00
9745837,01_hoofd_010,2014-03-12 23:00:00
9745837,01_hoofd_011,2014-03-16 23:00:00
9745837,01_hoofd_020,2014-03-16 23:00:00
9745837,02_drz_010,2014-03-16 23:00:00
9745837,04_bpt_005,2014-03-16 23:00:00
9745837,01_hoofd_065_0,2014-03-16 23:00:00
9745837,01_hoofd_110_0,2014-03-16 23:00:00
9745837,01_hoofd_100_0,2014-03-16 23:00:00
9745837,01_hoofd_101,2014-03-16 23:00:00
9745837,01_hoofd_061,2014-03-16 23:00:00
9745837,01_hoofd_015,2014-03-16 23:00:00
9745837,01_hoofd_030_1,2014-03-16 23:00:00
9745837,01_hoofd_030_2,2014-03-17 07:58:29
9745837,08_awb45_005,2014-03-17 23:00:00
9745837,01_hoofd_200,2014-03-17 23:00:00
9745837,01_hoofd_330,2014-03-17 23:00:00
9745837,09_ah_i_010,2014-03-17 23:00:00
9745837,01_hoofd_380,2014-03-17 23:00:00
9745837,01_hoofd_430,2014-03-17 23:00:00
9745837,11_ah_ii_010,2014-03-17 23:00:00
9745837,13_crd_010,2014-03-17 23:00:00
9745837,01_hoofd_480,2014-03-17 23:00:00
9745837,01_hoofd_490_2,2014-03-17 23:00:00
9745837,01_hoofd_180,2014-03-17 23:00:00
9745837,01_hoofd_250_1,2014-03-17 23:00:00
9745837,01_hoofd_490_1a,2014-03-17 23:00:00
9745837,01_hoofd_375,2014-03-17 23:00:00
9745837,01_hoofd_490_1,2014-03-17 23:00:00
9745837,01_hoofd_370,2014-03-17 23:00:00
9745837,01_hoofd_250_2,2014-03-17 23:00:00
9745837,01_hoofd_195,2014-03-17 23:00:00
9745837,01_hoofd_491,2014-03-20 23:00:00
9745837,01_hoofd_494a,2014-03-20 23:00:00
9745837,01_hoofd_490_4,2014-03-20 23:00:00
9745837,01_hoofd_500,2014-03-31 22:00:00
9745837,01_hoofd_510_0,2014-03-31 22:00:00
9745837,01_hoofd_510_3,2014-03-31 22:00:00
9745837,01_hoofd_515,2014-03-31 22:00:00
9745837,01_hoofd_510_1,2014-03-31 22:00:00
9745837,01_hoofd_495,2014-03-31 22:00:00
9745837,01_hoofd_510_4,2014-03-31 22:00:00
9745837,01_hoofd_510_2,2014-04-02 22:00:00
9745837,01_hoofd_490_5,2014-04-02 22:00:00
9745837,01_hoofd_490_5a,2014-04-02 22:00:00
9745837,01_hoofd_510_2a,2014-04-02 22:00:00
9745837,[EOC],2014-04-02 22:00:00
9754884,01_hoofd_010,2014-03-12 23:00:00
9754884,01_hoofd_011,2014-03-16 23:00:00
9754884,01_hoofd_020,2014-03-16 23:00:00
9754884,02_drz_010,2014-03-16 23:00:00
9754884,04_bpt_005,2014-03-16 23:00:00
9754884,01_hoofd_065_0,2014-03-16 23:00:00
9754884,01_hoofd_110_0,2014-03-16 23:00:00
9754884,01_hoofd_100_0,2014-03-16 23:00:00
9754884,01_hoofd_030_1,2014-03-16 23:00:00
9754884,01_hoofd_061,2014-03-16 23:00:00
9754884,01_hoofd_015,2014-03-16 23:00:00
9754884,01_hoofd_101,2014-03-16 23:00:00
9754884,01_hoofd_030_2,2014-03-17 10:29:52
9754884,08_awb45_005,2014-05-01 22:00:00
9754884,01_hoofd_200,2014-05-01 22:00:00
9754884,01_hoofd_330,2014-05-01 22:00:00
9754884,09_ah_i_010,2014-05-01 22:00:00
9754884,01_hoofd_380,2014-05-01 22:00:00
9754884,01_hoofd_430,2014-05-01 22:00:00
9754884,11_ah_ii_010,2014-05-01 22:00:00
9754884,13_crd_010,2014-05-01 22:00:00
9754884,01_hoofd_480,2014-05-01 22:00:00
9754884,01_hoofd_490_2,2014-05-01 22:00:00
9754884,01_hoofd_180,2014-05-01 22:00:00
9754884,01_hoofd_375,2014-05-01 22:00:00
9754884,01_hoofd_370,2014-05-01 22:00:00
9754884,01_hoofd_250_2,2014-05-01 22:00:00
9754884,01_hoofd_490_1,2014-05-01 22:00:00
9754884,01_hoofd_490_1a,2014-05-01 22:00:00
9754884,01_hoofd_195,2014-05-01 22:00:00
9754884,01_hoofd_250_1,2014-05-01 22:00:00
9754884,01_hoofd_491,2014-05-05 22:00:00
9754884,01_hoofd_492_0,2014-05-05 22:00:00
9754884,01_hoofd_493,2014-05-05 22:00:00
9754884,01_hoofd_500,2014-05-05 22:00:00
9754884,01_hoofd_510_0,2014-05-05 22:00:00
9754884,01_hoofd_495,2014-05-05 22:00:00
9754884,01_hoofd_510_4,2014-05-05 22:00:00
9754884,01_hoofd_510_3,2014-05-05 22:00:00
9754884,01_hoofd_491a,2014-05-05 22:00:00
9754884,01_hoofd_510_1,2014-05-05 22:00:00
9754884,01_hoofd_490_4,2014-05-05 22:00:00
9754884,01_hoofd_515,2014-05-05 22:00:00
9754884,01_hoofd_494a,2014-05-05 22:00:00
9754884,01_hoofd_490_5a,2014-05-05 22:00:00
9754884,01_hoofd_510_2a,2014-05-05 22:00:00
9754884,01_hoofd_490_5,2014-05-06 08:51:19
9754884,01_hoofd_510_2,2014-05-06 08:53:41
9754884,[EOC],2014-05-06 08:53:41
9757039,01_hoofd_010,2014-03-13 23:00:00
9757039,01_hoofd_011,2014-03-16 23:00:00
9757039,01_hoofd_020,2014-03-16 23:00:00
9757039,02_drz_010,2014-03-16 23:00:00
9757039,04_bpt_005,2014-03-16 23:00:00
9757039,01_hoofd_065_0,2014-03-16 23:00:00
9757039,01_hoofd_110_0,2014-03-16 23:00:00
9757039,01_hoofd_100_0,2014-03-16 23:00:00
9757039,01_hoofd_030_1,2014-03-16 23:00:00
9757039,01_hoofd_061,2014-03-16 23:00:00
9757039,01_hoofd_101,2014-03-16 23:00:00
9757039,01_hoofd_015,2014-03-16 23:00:00
9757039,01_hoofd_030_2,2014-03-17 11:46:52
9757039,01_hoofd_180,2014-04-01 22:00:00
9757039,08_awb45_010,2014-04-10 22:00:00
9757039,08_awb45_020_0,2014-04-10 22:00:00
9757039,08_awb45_005,2014-04-10 22:00:00
9757039,08_awb45_025,2014-04-10 22:00:00
9757039,08_awb45_020_1,2014-04-10 22:00:00
9757039,08_awb45_020_2,2014-04-11 07:14:55
9757039,08_awb45_030,2014-05-27 22:00:00
9757039,08_awb45_040,2014-06-03 22:00:00
9757039,08_awb45_051_0,2014-06-11 22:00:00
9757039,01_hoofd_193,2014-06-11 22:00:00
9757039,08_awb45_045,2014-06-11 22:00:00
9757039,01_hoofd_196,2014-10-13 22:00:00
9757039,01_hoofd_200,2014-10-13 22:00:00
9757039,01_hoofd_330,2014-10-13 22:00:00
9757039,09_ah_i_010,2014-10-13 22:00:00
9757039,01_hoofd_380,2014-10-13 22:00:00
9757039,01_hoofd_430,2014-10-13 22:00:00
9757039,11_ah_ii_010,2014-10-13 22:00:00
9757039,13_crd_010,2014-10-13 22:00:00
9757039,01_hoofd_480,2014-10-13 22:00:00
9757039,01_hoofd_490_2,2014-10-13 22:00:00
9757039,08_awb45_005,2014-10-13 22:00:00
9757039,01_hoofd_250_1,2014-10-13 22:00:00
9757039,01_hoofd_490_1,2014-10-13 22:00:00
9757039,01_hoofd_375,2014-10-13 22:00:00
9757039,01_hoofd_195,2014-10-13 22:00:00
9757039,01_hoofd_370,2014-10-13 22:00:00
9757039,01_hoofd_490_1a,2014-10-13 22:00:00
9757039,01_hoofd_250_2,2014-10-13 22:00:00
9757039,01_hoofd_491,2014-10-16 22:00:00
9757039,01_hoofd_500,2014-10-16 22:00:00
9757039,01_hoofd_510_0,2014-10-16 22:00:00
9757039,01_hoofd_510_3,2014-10-16 22:00:00
9757039,01_hoofd_532,2014-10-16 22:00:00
9757039,01_hoofd_495,2014-10-16 22:00:00
9757039,01_hoofd_510_4,2014-10-16 22:00:00
9757039,01_hoofd_490_4,2014-10-16 22:00:00
9757039,01_hoofd_494a,2014-10-16 22:00:00
9757039,01_hoofd_510_1,2014-10-16 22:00:00
9757039,01_hoofd_515,2014-10-16 22:00:00
9757039,01_hoofd_490_5,2014-10-20 22:00:00
9757039,01_hoofd_490_5a,2014-10-20 22:00:00
9757039,01_hoofd_510_2,2014-10-20 22:00:00
9757039,01_hoofd_510_2a,2014-10-20 22:00:00
9757039,[EOC],2014-10-20 22:00:00
9763464,01_hoofd_010,2014-03-16 23:00:00
9763464,01_hoofd_011,2014-03-19 23:00:00
9763464,01_hoofd_020,2014-03-19 23:00:00
9763464,02_drz_010,2014-03-19 23:00:00
9763464,04_bpt_005,2014-03-19 23:00:00
9763464,01_hoofd_065_0,2014-03-19 23:00:00
9763464,01_hoofd_110_0,2014-03-19 23:00:00
9763464,01_hoofd_100_0,2014-03-19 23:00:00
9763464,01_hoofd_030_1,2014-03-19 23:00:00
9763464,01_hoofd_061,2014-03-19 23:00:00
9763464,01_hoofd_015,2014-03-19 23:00:00
9763464,01_hoofd_101,2014-03-19 23:00:00
9763464,01_hoofd_030_2,2014-03-20 07:50:31
9763464,08_awb45_005,2014-04-24 22:00:00
9763464,01_hoofd_200,2014-04-24 22:00:00
9763464,06_vd_020,2014-04-24 22:00:00
9763464,06_vd_030_2,2014-04-24 22:00:00
9763464,03_vd_060_0,2014-04-24 22:00:00
9763464,06_vd_010,2014-04-24 22:00:00
9763464,01_hoofd_180,2014-04-24 22:00:00
9763464,06_vd_060_2a,2014-04-24 22:00:00
9763464,06_vd_030_1a,2014-04-24 22:00:00
9763464,01_hoofd_195,2014-04-24 22:00:00
9763464,06_vd_030_1,2014-04-24 22:00:00
9763464,01_hoofd_250_2,2014-04-24 22:00:00
9763464,06_vd_060_3,2014-04-24 22:00:00
9763464,01_hoofd_250_1,2014-04-24 22:00:00
9763464,06_vd_030_3a,2014-04-24 22:00:00
9763464,06_vd_030_4,2014-04-24 22:00:00
9763464,06_vd_035,2014-04-24 22:00:00
9763464,06_vd_030_3,2014-04-25 07:06:13
9763464,06_vd_060_2,2014-04-25 07:10:09
9763464,09_ah_i_010,2014-06-04 22:00:00
9763464,01_hoofd_330,2014-06-04 22:00:00
9763464,01_hoofd_370,2014-06-04 22:00:00
9763464,01_hoofd_375,2014-06-04 22:00:00
9763464,01_hoofd_430,2014-06-10 22:00:00
9763464,11_ah_ii_010,2014-06-10 22:00:00
9763464,13_crd_010,2014-06-10 22:00:00
9763464,01_hoofd_480,2014-06-10 22:00:00
9763464,01_hoofd_490_2,2014-06-10 22:00:00
9763464,01_hoofd_491,2014-06-10 22:00:00
9763464,01_hoofd_380,2014-06-10 22:00:00
9763464,01_hoofd_490_1a,2014-06-10 22:00:00
9763464,01_hoofd_490_1,2014-06-10 22:00:00
9763464,01_hoofd_490_4,2014-06-10 22:00:00
9763464,01_hoofd_494a,2014-06-10 22:00:00
9763464,01_hoofd_500,2014-06-12 22:00:00
9763464,01_hoofd_510_0,2014-06-12 22:00:00
9763464,01_hoofd_510_4,2014-06-12 22:00:00
9763464,01_hoofd_495,2014-06-12 22:00:00
9763464,01_hoofd_515,2014-06-12 22:00:00
9763464,01_hoofd_510_3,2014-06-12 22:00:00
9763464,01_hoofd_510_1,2014-06-12 22:00:00
9763464,01_hoofd_532,2014-06-12 22:00:00
9763464,01_hoofd_510_2,2014-06-16 22:00:00
9763464,01_hoofd_490_5,2014-06-16 22:00:00
9763464,01_hoofd_490_5a,2014-06-16 22:00:00
9763464,01_hoofd_510_2a,2014-06-16 22:00:00
9763464,[EOC],2014-06-16 22:00:00
9800628,01_hoofd_010,2014-03-17 23:00:00
9800628,02_drz_010,2014-03-24 23:00:00
9800628,04_bpt_005,2014-03-24 23:00:00
9800628,01_hoofd_065_0,2014-03-24 23:00:00
9800628,01_hoofd_100_0,2014-03-24 23:00:00
9800628,01_hoofd_011,2014-03-24 23:00:00
9800628,01_hoofd_020,2014-03-24 23:00:00
9800628,01_hoofd_030_1,2014-03-24 23:00:00
9800628,01_hoofd_101,2014-03-24 23:00:00
9800628,01_hoofd_015,2014-03-24 23:00:00
9800628,01_hoofd_061,2014-03-24 23:00:00
9800628,01_hoofd_030_2,2014-03-25 14:49:46
9800628,01_hoofd_180,2014-04-10 22:00:00
9800628,08_awb45_005,2014-04-10 22:00:00
9800628,08_awb45_010,2014-04-10 22:00:00
9800628,08_awb45_020_0,2014-04-10 22:00:00
9800628,01_hoofd_110_0,2014-04-10 22:00:00
9800628,08_awb45_020_2,2014-04-10 22:00:00
9800628,08_awb45_025,2014-04-22 22:00:00
9800628,08_awb45_020_1,2014-04-22 22:00:00
9800628,08_awb45_060,2014-06-01 22:00:00
9800628,08_awb45_070_2,2014-06-01 22:00:00
9800628,08_awb45_090_0,2014-06-01 22:00:00
9800628,08_awb45_030,2014-06-01 22:00:00
9800628,08_awb45_090_2a,2014-06-01 22:00:00
9800628,08_awb45_090_3,2014-06-01 22:00:00
9800628,08_awb45_070_4,2014-06-01 22:00:00
9800628,08_awb45_075,2014-06-01 22:00:00
9800628,08_awb45_070_1a,2014-06-01 22:00:00
9800628,08_awb45_070_3a,2014-06-01 22:00:00
9800628,08_awb45_070_1,2014-06-01 22:00:00
9800628,08_awb45_070_3,2014-06-02 08:39:27
9800628,08_awb45_090_2,2014-06-02 08:44:01
9800628,[EOC],2014-06-02 08:44:01
9819575,01_hoofd_010,2014-03-19 23:00:00
9819575,01_hoofd_011,2014-03-23 23:00:00
9819575,01_hoofd_020,2014-03-23 23:00:00
9819575,02_drz_010,2014-03-23 23:00:00
9819575,01_hoofd_050,2014-03-23 23:00:00
9819575,04_bpt_005,2014-03-23 23:00:00
9819575,01_hoofd_065_0,2014-03-23 23:00:00
9819575,01_hoofd_110_0,2014-03-23 23:00:00
9819575,01_hoofd_055,2014-03-23 23:00:00
9819575,01_hoofd_015,2014-03-23 23:00:00
9819575,01_hoofd_030_1,2014-03-23 23:00:00
9819575,01_hoofd_110_1,2014-03-23 23:00:00
9819575,01_hoofd_101,2014-03-23 23:00:00
9819575,01_hoofd_061,2014-03-23 23:00:00
9819575,01_hoofd_030_2,2014-03-24 10:07:32
9819575,01_hoofd_180,2014-05-05 22:00:00
9819575,08_awb45_005,2014-05-05 22:00:00
9819575,08_awb45_010,2014-05-05 22:00:00
9819575,08_awb45_020_0,2014-05-05 22:00:00
9819575,08_awb45_020_1,2014-05-05 22:00:00
9819575,08_awb45_025,2014-05-05 22:00:00
9819575,01_hoofd_110_2,2014-05-05 22:00:00
9819575,08_awb45_020_2,2014-05-06 09:56:13
9819575,08_awb45_030,2014-05-14 22:00:00
9819575,08_awb45_040,2014-05-20 22:00:00
9819575,08_awb45_045,2014-05-20 22:00:00
9819575,01_hoofd_491,2014-05-21 22:00:00
9819575,08_awb45_051_0,2014-05-21 22:00:00
9819575,01_hoofd_193,2014-05-21 22:00:00
9819575,08_awb45_005,2014-05-21 22:00:00
9819575,01_hoofd_196,2014-05-21 22:00:00
9819575,01_hoofd_200,2014-05-21 22:00:00
9819575,01_hoofd_330,2014-05-21 22:00:00
9819575,09_ah_i_010,2014-05-21 22:00:00
9819575,01_hoofd_380,2014-05-21 22:00:00
9819575,01_hoofd_430,2014-05-21 22:00:00
9819575,11_ah_ii_010,2014-05-21 22:00:00
9819575,13_crd_010,2014-05-21 22:00:00
9819575,01_hoofd_480,2014-05-21 22:00:00
9819575,01_hoofd_490_2,2014-05-21 22:00:00
9819575,01_hoofd_490_1a,2014-05-21 22:00:00
9819575,01_hoofd_375,2014-05-21 22:00:00
9819575,01_hoofd_490_1,2014-05-21 22:00:00
9819575,01_hoofd_190_2,2014-05-21 22:00:00
9819575,01_hoofd_195,2014-05-21 22:00:00
9819575,01_hoofd_370,2014-05-21 22:00:00
9819575,01_hoofd_494a,2014-05-21 22:00:00
9819575,01_hoofd_490_4,2014-05-21 22:00:00
9819575,01_hoofd_190_1,2014-05-21 22:00:00
9819575,01_hoofd_250_1,2014-05-21 22:00:00
9819575,01_hoofd_250_2,2014-05-21 22:00:00
9819575,01_hoofd_500,2014-05-26 22:00:00
9819575,01_hoofd_510_0,2014-05-26 22:00:00
9819575,01_hoofd_495,2014-05-26 22:00:00
9819575,01_hoofd_510_1,2014-05-26 22:00:00
9819575,01_hoofd_490_5a,2014-05-26 22:00:00
9819575,01_hoofd_510_4,2014-05-26 22:00:00
9819575,01_hoofd_515,2014-05-26 22:00:00
9819575,01_hoofd_490_5,2014-05-26 22:00:00
9819575,01_hoofd_510_2a,2014-05-26 22:00:00
9819575,01_hoofd_510_3,2014-05-26 22:00:00
9819575,01_hoofd_510_2,2014-05-27 10:06:45
9819575,[EOC],2014-05-27 10:06:45
9822102,01_hoofd_010,2014-03-19 23:00:00
9822102,01_hoofd_011,2014-03-23 23:00:00
9822102,01_hoofd_020,2014-03-23 23:00:00
9822102,02_drz_010,2014-03-23 23:00:00
9822102,04_bpt_005,2014-03-23 23:00:00
9822102,01_hoofd_065_0,2014-03-23 23:00:00
9822102,01_hoofd_110_0,2014-03-23 23:00:00
9822102,01_hoofd_100_0,2014-03-23 23:00:00
9822102,01_hoofd_015,2014-03-23 23:00:00
9822102,01_hoofd_030_1,2014-03-23 23:00:00
9822102,01_hoofd_061,2014-03-23 23:00:00
9822102,01_hoofd_101,2014-03-23 23:00:00
9822102,01_hoofd_030_2,2014-03-24 10:34:42
9822102,08_awb45_005,2014-04-01 22:00:00
9822102,08_awb45_010,2014-04-01 22:00:00
9822102,08_awb45_020_0,2014-04-01 22:00:00
9822102,01_hoofd_180,2014-04-01 22:00:00
9822102,08_awb45_020_1,2014-04-01 22:00:00
9822102,08_awb45_025,2014-04-01 22:00:00
9822102,08_awb45_020_2,2014-04-02 22:00:00
9822102,08_awb45_040,2014-04-13 22:00:00
9822102,08_awb45_051_0,2014-04-13 22:00:00
9822102,08_awb45_030,2014-04-13 22:00:00
9822102,08_awb45_045,2014-04-13 22:00:00
9822102,08_awb45_005,2014-05-05 22:00:00
9822102,01_hoofd_196,2014-05-05 22:00:00
9822102,01_hoofd_200,2014-05-05 22:00:00
9822102,01_hoofd_330,2014-05-05 22:00:00
9822102,09_ah_i_010,2014-05-05 22:00:00
9822102,01_hoofd_380,2014-05-05 22:00:00
9822102,01_hoofd_430,2014-05-05 22:00:00
9822102,11_ah_ii_010,2014-05-05 22:00:00
9822102,13_crd_010,2014-05-05 22:00:00
9822102,01_hoofd_480,2014-05-05 22:00:00
9822102,01_hoofd_490_2,2014-05-05 22:00:00
9822102,01_hoofd_491,2014-05-05 22:00:00
9822102,01_hoofd_193,2014-05-05 22:00:00
9822102,01_hoofd_490_1,2014-05-05 22:00:00
9822102,01_hoofd_370,2014-05-05 22:00:00
9822102,01_hoofd_375,2014-05-05 22:00:00
9822102,01_hoofd_250_2,2014-05-05 22:00:00
9822102,01_hoofd_490_4,2014-05-05 22:00:00
9822102,01_hoofd_494a,2014-05-05 22:00:00
9822102,01_hoofd_250_1,2014-05-05 22:00:00
9822102,01_hoofd_195,2014-05-05 22:00:00
9822102,01_hoofd_490_1a,2014-05-05 22:00:00
9822102,01_hoofd_500,2014-05-12 22:00:00
9822102,01_hoofd_510_0,2014-05-12 22:00:00
9822102,01_hoofd_490_5,2014-05-12 22:00:00
9822102,01_hoofd_510_3,2014-05-12 22:00:00
9822102,01_hoofd_532,2014-05-12 22:00:00
9822102,01_hoofd_490_5a,2014-05-12 22:00:00
9822102,01_hoofd_510_4,2014-05-12 22:00:00
9822102,01_hoofd_510_1,2014-05-12 22:00:00
9822102,01_hoofd_495,2014-05-12 22:00:00
9822102,01_hoofd_515,2014-05-12 22:00:00
9822102,01_hoofd_510_2,2014-05-13 14:23:27
9822102,01_hoofd_510_2a,2014-05-13 22:00:00
9822102,[EOC],2014-05-13 22:00:00
9825880,01_hoofd_010,2014-03-20 23:00:00
9825880,01_hoofd_011,2014-03-23 23:00:00
9825880,01_hoofd_020,2014-03-23 23:00:00
9825880,02_drz_010,2014-03-23 23:00:00
9825880,04_bpt_005,2014-03-23 23:00:00
9825880,01_hoofd_065_0,2014-03-23 23:00:00
9825880,01_hoofd_110_0,2014-03-23 23:00:00
9825880,01_hoofd_100_0,2014-03-23 23:00:00
9825880,01_hoofd_061,2014-03-23 23:00:00
9825880,01_hoofd_015,2014-03-23 23:00:00
9825880,01_hoofd_030_1,2014-03-23 23:00:00
9825880,01_hoofd_101,2014-03-23 23:00:00
9825880,08_awb45_005,2014-05-12 22:00:00
9825880,01_hoofd_200,2014-05-12 22:00:00
9825880,01_hoofd_330,2014-05-12 22:00:00
9825880,09_ah_i_010,2014-05-12 22:00:00
9825880,01_hoofd_380,2014-05-12 22:00:00
9825880,01_hoofd_430,2014-05-12 22:00:00
9825880,11_ah_ii_010,2014-05-12 22:00:00
9825880,13_crd_010,2014-05-12 22:00:00
9825880,01_hoofd_480,2014-05-12 22:00:00
9825880,01_hoofd_490_2,2014-05-12 22:00:00
9825880,01_hoofd_500,2014-05-12 22:00:00
9825880,01_hoofd_510_0,2014-05-12 22:00:00
