case:concept:name,concept:name,time:timestamp
9843323,01_HOOFD_010,2014/03/22 23:00:00.000000
9843323,01_HOOFD_011,2014/03/24 23:00:00.000000
9843323,01_HOOFD_020,2014/03/24 23:00:00.000000
9843323,02_DRZ_010,2014/03/24 23:00:00.000000
9843323,04_BPT_005,2014/03/24 23:00:00.000000
9843323,01_HOOFD_065_0,2014/03/24 23:00:00.000000
9843323,01_HOOFD_110_0,2014/03/24 23:00:00.000000
9843323,01_HOOFD_100_0,2014/03/24 23:00:00.000000
9843323,01_HOOFD_030_1,2014/03/24 23:00:00.000000
9843323,01_HOOFD_101,2014/03/24 23:00:00.000000
9843323,01_HOOFD_015,2014/03/24 23:00:00.000000
9843323,01_HOOFD_061,2014/03/24 23:00:00.000000
9843323,01_HOOFD_030_2,2014/03/25 15:14:47.000000
9843323,01_HOOFD_180,2014/05/12 22:00:00.000000
9843323,08_AWB45_005,2014/05/12 22:00:00.000000
9843323,01_HOOFD_200,2014/05/12 22:00:00.000000
9843323,01_HOOFD_330,2014/05/12 22:00:00.000000
9843323,09_AH_I_010,2014/05/12 22:00:00.000000
9843323,01_HOOFD_380,2014/05/12 22:00:00.000000
9843323,01_HOOFD_430,2014/05/12 22:00:00.000000
9843323,11_AH_II_010,2014/05/12 22:00:00.000000
9843323,13_CRD_010,2014/05/12 22:00:00.000000
9843323,01_HOOFD_480,2014/05/12 22:00:00.000000
9843323,01_HOOFD_490_2,2014/05/12 22:00:00.000000
9843323,01_HOOFD_500,2014/05/12 22:00:00.000000
9843323,01_HOOFD_510_0,2014/05/12 22:00:00.000000
9843323,01_HOOFD_110_1,2014/05/12 22:00:00.000000
9843323,01_HOOFD_110_2,2014/05/12 22:00:00.000000
9843323,01_HOOFD_490_3a,2014/05/12 22:00:00.000000
9843323,01_HOOFD_510_3,2014/05/12 22:00:00.000000
9843323,01_HOOFD_495,2014/05/12 22:00:00.000000
9843323,01_HOOFD_370,2014/05/12 22:00:00.000000
9843323,01_HOOFD_515,2014/05/12 22:00:00.000000
9843323,01_HOOFD_490_4,2014/05/12 22:00:00.000000
9843323,01_HOOFD_250_2,2014/05/12 22:00:00.000000
9843323,01_HOOFD_532,2014/05/12 22:00:00.000000
9843323,01_HOOFD_250_1,2014/05/12 22:00:00.000000
9843323,01_HOOFD_510_1,2014/05/12 22:00:00.000000
9843323,01_HOOFD_375,2014/05/12 22:00:00.000000
9843323,01_HOOFD_195,2014/05/12 22:00:00.000000
9843323,01_HOOFD_510_4,2014/05/12 22:00:00.000000
9843323,01_HOOFD_490_1a,2014/05/12 22:00:00.000000
9843323,01_HOOFD_490_1,2014/05/12 22:00:00.000000
9843323,01_HOOFD_490_3,2014/05/13 14:59:38.000000
9843323,01_HOOFD_510_2,2014/05/13 16:28:20.000000
9843323,01_HOOFD_510_2a,2014/05/14 22:00:00.000000
9843323,[EOC],2014/05/14 22:00:00.000000
9857886,01_HOOFD_010,2014/03/24 23:00:00.000000
9857886,01_HOOFD_011,2014/03/26 23:00:00.000000
9857886,01_HOOFD_020,2014/03/26 23:00:00.000000
9857886,02_DRZ_010,2014/03/26 23:00:00.000000
9857886,04_BPT_005,2014/03/26 23:00:00.000000
9857886,01_HOOFD_065_0,2014/03/26 23:00:00.000000
9857886,01_HOOFD_110_0,2014/03/26 23:00:00.000000
9857886,01_HOOFD_100_0,2014/03/26 23:00:00.000000
9857886,01_HOOFD_030_1,2014/03/26 23:00:00.000000
9857886,01_HOOFD_061,2014/03/26 23:00:00.000000
9857886,01_HOOFD_015,2014/03/26 23:00:00.000000
9857886,01_HOOFD_101,2014/03/26 23:00:00.000000
9857886,01_HOOFD_030_2,2014/03/27 09:05:27.000000
9857886,06_VD_020,2014/05/06 22:00:00.000000
9857886,06_VD_030_2,2014/05/06 22:00:00.000000
9857886,03_VD_060_0,2014/05/06 22:00:00.000000
9857886,06_VD_010,2014/05/06 22:00:00.000000
9857886,06_VD_035,2014/05/06 22:00:00.000000
9857886,06_VD_030_1a,2014/05/06 22:00:00.000000
9857886,06_VD_030_3a,2014/05/06 22:00:00.000000
9857886,06_VD_060_4,2014/05/06 22:00:00.000000
9857886,06_VD_060_2a,2014/05/06 22:00:00.000000
9857886,06_VD_060_1,2014/05/06 22:00:00.000000
9857886,06_VD_030_1,2014/05/06 22:00:00.000000
9857886,06_VD_060_3,2014/05/06 22:00:00.000000
9857886,06_VD_030_4,2014/05/06 22:00:00.000000
9857886,06_VD_030_3,2014/05/07 08:07:44.000000
9857886,06_VD_060_2,2014/05/07 08:10:52.000000
9857886,01_HOOFD_180,2014/06/04 22:00:00.000000
9857886,01_HOOFD_200,2014/06/10 22:00:00.000000
9857886,01_HOOFD_330,2014/06/10 22:00:00.000000
9857886,09_AH_I_010,2014/06/10 22:00:00.000000
9857886,01_HOOFD_380,2014/06/10 22:00:00.000000
9857886,01_HOOFD_430,2014/06/10 22:00:00.000000
9857886,11_AH_II_010,2014/06/10 22:00:00.000000
9857886,13_CRD_010,2014/06/10 22:00:00.000000
9857886,01_HOOFD_480,2014/06/10 22:00:00.000000
9857886,01_HOOFD_490_2,2014/06/10 22:00:00.000000
9857886,08_AWB45_005,2014/06/10 22:00:00.000000
9857886,01_HOOFD_375,2014/06/10 22:00:00.000000
9857886,01_HOOFD_370,2014/06/10 22:00:00.000000
9857886,01_HOOFD_490_1,2014/06/10 22:00:00.000000
9857886,01_HOOFD_250_2,2014/06/10 22:00:00.000000
9857886,01_HOOFD_250_1,2014/06/10 22:00:00.000000
9857886,01_HOOFD_490_1a,2014/06/10 22:00:00.000000
9857886,01_HOOFD_195,2014/06/10 22:00:00.000000
9857886,01_HOOFD_491,2014/06/17 22:00:00.000000
9857886,01_HOOFD_494a,2014/06/17 22:00:00.000000
9857886,01_HOOFD_490_4,2014/06/17 22:00:00.000000
9857886,01_HOOFD_500,2014/06/24 22:00:00.000000
9857886,01_HOOFD_510_0,2014/06/24 22:00:00.000000
9857886,01_HOOFD_510_1,2014/06/24 22:00:00.000000
9857886,01_HOOFD_510_4,2014/06/24 22:00:00.000000
9857886,01_HOOFD_515,2014/06/24 22:00:00.000000
9857886,01_HOOFD_495,2014/06/24 22:00:00.000000
9857886,01_HOOFD_510_3,2014/06/24 22:00:00.000000
9857886,01_HOOFD_490_5a,2014/06/25 22:00:00.000000
9857886,01_HOOFD_490_5,2014/06/25 22:00:00.000000
9857886,01_HOOFD_510_2a,2014/06/25 22:00:00.000000
9857886,01_HOOFD_510_2,2014/06/25 22:00:00.000000
9857886,[EOC],2014/06/25 22:00:00.000000
9863829,01_HOOFD_010,2014/03/23 23:00:00.000000
9863829,01_HOOFD_011,2014/04/07 22:00:00.000000
9863829,01_HOOFD_020,2014/04/07 22:00:00.000000
9863829,02_DRZ_010,2014/04/07 22:00:00.000000
9863829,04_BPT_005,2014/04/07 22:00:00.000000
9863829,04_BPT_010,2014/04/07 22:00:00.000000
9863829,04_BPT_020,2014/04/07 22:00:00.000000
9863829,04_BPT_030,2014/04/07 22:00:00.000000
9863829,01_HOOFD_065_0,2014/04/07 22:00:00.000000
9863829,01_HOOFD_090,2014/04/07 22:00:00.000000
9863829,01_HOOFD_100_0,2014/04/07 22:00:00.000000
9863829,04_BPT_029,2014/04/07 22:00:00.000000
9863829,01_HOOFD_101,2014/04/07 22:00:00.000000
9863829,01_HOOFD_015,2014/04/07 22:00:00.000000
9863829,01_HOOFD_030_1,2014/04/07 22:00:00.000000
9863829,04_BPT_021,2014/04/07 22:00:00.000000
9863829,01_HOOFD_030_2,2014/04/08 11:29:10.000000
9863829,01_HOOFD_180,2014/09/22 22:00:00.000000
9863829,08_AWB45_005,2014/09/22 22:00:00.000000
9863829,01_HOOFD_200,2014/09/22 22:00:00.000000
9863829,01_HOOFD_330,2014/09/22 22:00:00.000000
9863829,09_AH_I_010,2014/09/22 22:00:00.000000
9863829,01_HOOFD_380,2014/09/22 22:00:00.000000
9863829,01_HOOFD_446,2014/09/22 22:00:00.000000
9863829,01_HOOFD_450,2014/09/22 22:00:00.000000
9863829,01_HOOFD_455,2014/09/22 22:00:00.000000
9863829,10_UOV_010,2014/09/22 22:00:00.000000
9863829,10_UOV_039,2014/09/22 22:00:00.000000
9863829,10_UOV_050_0,2014/09/22 22:00:00.000000
9863829,01_HOOFD_110_0,2014/09/22 22:00:00.000000
9863829,01_HOOFD_370,2014/09/22 22:00:00.000000
9863829,01_HOOFD_440_1,2014/09/22 22:00:00.000000
9863829,10_UOV_050_2a,2014/09/22 22:00:00.000000
9863829,01_HOOFD_440_1a,2014/09/22 22:00:00.000000
9863829,01_HOOFD_250_2,2014/09/22 22:00:00.000000
9863829,01_HOOFD_250_1,2014/09/22 22:00:00.000000
9863829,01_HOOFD_465,2014/09/22 22:00:00.000000
9863829,01_HOOFD_440_2,2014/09/22 22:00:00.000000
9863829,10_UOV_050_1,2014/09/22 22:00:00.000000
9863829,01_HOOFD_375,2014/09/22 22:00:00.000000
9863829,01_HOOFD_445,2014/09/22 22:00:00.000000
9863829,01_HOOFD_459,2014/09/22 22:00:00.000000
9863829,01_HOOFD_195,2014/09/22 22:00:00.000000
9863829,01_HOOFD_460a,2014/09/22 22:00:00.000000
9863829,01_HOOFD_460,2014/09/23 09:17:51.000000
9863829,10_UOV_050_2,2014/09/23 13:50:12.000000
9863829,10_UOV_030a,2014/10/01 22:00:00.000000
9863829,10_UOV_030,2014/10/01 22:00:00.000000
9863829,10_UOV_050_3,2014/11/04 23:00:00.000000
9863829,10_UOV_050_4,2014/11/05 09:41:12.000000
9863829,10_UOV_060,2014/11/17 23:00:00.000000
9863829,11_AH_II_010,2014/11/17 23:00:00.000000
9863829,13_CRD_010,2014/11/17 23:00:00.000000
9863829,01_HOOFD_490_2,2014/11/17 23:00:00.000000
9863829,01_HOOFD_491,2014/11/17 23:00:00.000000
9863829,01_HOOFD_500,2014/11/17 23:00:00.000000
9863829,01_HOOFD_510_0,2014/11/17 23:00:00.000000
9863829,01_HOOFD_490_1a,2014/11/17 23:00:00.000000
9863829,01_HOOFD_494a,2014/11/17 23:00:00.000000
9863829,01_HOOFD_495,2014/11/17 23:00:00.000000
9863829,01_HOOFD_490_1,2014/11/17 23:00:00.000000
9863829,01_HOOFD_490_4,2014/11/17 23:00:00.000000
9863829,01_HOOFD_809b,2014/11/17 23:00:00.000000
9863829,01_HOOFD_532,2014/11/17 23:00:00.000000
9863829,10_UOV_041b,2014/11/17 23:00:00.000000
9863829,01_HOOFD_515,2014/11/18 23:00:00.000000
9863829,01_HOOFD_510_3,2014/11/18 23:00:00.000000
9863829,01_HOOFD_510_1,2014/11/18 23:00:00.000000
9863829,01_HOOFD_510_4,2014/11/18 23:00:00.000000
9863829,01_HOOFD_490_5a,2014/11/19 23:00:00.000000
9863829,01_HOOFD_490_5,2014/11/19 23:00:00.000000
9863829,01_HOOFD_510_2a,2014/11/24 23:00:00.000000
9863829,01_HOOFD_510_2,2014/11/24 23:00:00.000000
9863829,01_HOOFD_516,2014/11/25 23:00:00.000000
9863829,01_HOOFD_516a,2014/11/25 23:00:00.000000
9863829,[EOC],2014/11/25 23:00:00.000000
9870146,01_HOOFD_010,2014/03/25 23:00:00.000000
9870146,01_HOOFD_011,2014/03/27 23:00:00.000000
9870146,01_HOOFD_020,2014/03/27 23:00:00.000000
9870146,02_DRZ_010,2014/03/27 23:00:00.000000
9870146,04_BPT_005,2014/03/27 23:00:00.000000
9870146,01_HOOFD_065_0,2014/03/27 23:00:00.000000
9870146,01_HOOFD_110_0,2014/03/27 23:00:00.000000
9870146,01_HOOFD_100_0,2014/03/27 23:00:00.000000
9870146,01_HOOFD_015,2014/03/27 23:00:00.000000
9870146,01_HOOFD_061,2014/03/27 23:00:00.000000
9870146,01_HOOFD_101,2014/03/27 23:00:00.000000
9870146,01_HOOFD_030_1,2014/03/27 23:00:00.000000
9870146,01_HOOFD_030_2,2014/03/28 08:30:12.000000
9870146,08_AWB45_005,2014/05/12 22:00:00.000000
9870146,01_HOOFD_200,2014/05/12 22:00:00.000000
9870146,01_HOOFD_330,2014/05/12 22:00:00.000000
9870146,09_AH_I_010,2014/05/12 22:00:00.000000
9870146,01_HOOFD_380,2014/05/12 22:00:00.000000
9870146,01_HOOFD_430,2014/05/12 22:00:00.000000
9870146,11_AH_II_010,2014/05/12 22:00:00.000000
9870146,13_CRD_010,2014/05/12 22:00:00.000000
9870146,01_HOOFD_480,2014/05/12 22:00:00.000000
9870146,01_HOOFD_490_2,2014/05/12 22:00:00.000000
9870146,01_HOOFD_500,2014/05/12 22:00:00.000000
9870146,01_HOOFD_510_0,2014/05/12 22:00:00.000000
9870146,01_HOOFD_180,2014/05/12 22:00:00.000000
9870146,01_HOOFD_510_3,2014/05/12 22:00:00.000000
9870146,01_HOOFD_490_1a,2014/05/12 22:00:00.000000
9870146,01_HOOFD_515,2014/05/12 22:00:00.000000
9870146,01_HOOFD_490_4,2014/05/12 22:00:00.000000
9870146,01_HOOFD_375,2014/05/12 22:00:00.000000
9870146,01_HOOFD_195,2014/05/12 22:00:00.000000
9870146,01_HOOFD_250_1,2014/05/12 22:00:00.000000
9870146,01_HOOFD_510_4,2014/05/12 22:00:00.000000
9870146,01_HOOFD_510_2,2014/05/12 22:00:00.000000
9870146,01_HOOFD_510_1,2014/05/12 22:00:00.000000
9870146,01_HOOFD_490_1,2014/05/12 22:00:00.000000
9870146,01_HOOFD_532,2014/05/12 22:00:00.000000
9870146,01_HOOFD_495,2014/05/12 22:00:00.000000
9870146,01_HOOFD_370,2014/05/12 22:00:00.000000
9870146,01_HOOFD_490_3a,2014/05/12 22:00:00.000000
9870146,01_HOOFD_250_2,2014/05/12 22:00:00.000000
9870146,01_HOOFD_510_2a,2014/05/12 22:00:00.000000
9870146,01_HOOFD_490_3,2014/05/13 08:31:27.000000
9870146,[EOC],2014/05/13 08:31:27.000000
9882236,01_HOOFD_010,2014/03/26 23:00:00.000000
9882236,02_DRZ_010,2014/03/30 22:00:00.000000
9882236,04_BPT_005,2014/03/30 22:00:00.000000
9882236,01_HOOFD_065_0,2014/03/30 22:00:00.000000
9882236,01_HOOFD_110_0,2014/03/30 22:00:00.000000
9882236,01_HOOFD_100_0,2014/03/30 22:00:00.000000
9882236,01_HOOFD_011,2014/03/30 22:00:00.000000
9882236,01_HOOFD_020,2014/03/30 22:00:00.000000
9882236,01_HOOFD_015,2014/03/30 22:00:00.000000
9882236,01_HOOFD_101,2014/03/30 22:00:00.000000
9882236,01_HOOFD_030_1,2014/03/30 22:00:00.000000
9882236,01_HOOFD_061,2014/03/30 22:00:00.000000
9882236,01_HOOFD_030_2,2014/03/31 07:44:26.000000
9882236,08_AWB45_005,2014/05/12 22:00:00.000000
9882236,01_HOOFD_200,2014/05/12 22:00:00.000000
9882236,01_HOOFD_330,2014/05/12 22:00:00.000000
9882236,09_AH_I_010,2014/05/12 22:00:00.000000
9882236,01_HOOFD_380,2014/05/12 22:00:00.000000
9882236,01_HOOFD_430,2014/05/12 22:00:00.000000
9882236,11_AH_II_010,2014/05/12 22:00:00.000000
9882236,13_CRD_010,2014/05/12 22:00:00.000000
9882236,01_HOOFD_480,2014/05/12 22:00:00.000000
9882236,01_HOOFD_490_2,2014/05/12 22:00:00.000000
9882236,01_HOOFD_500,2014/05/12 22:00:00.000000
9882236,01_HOOFD_510_0,2014/05/12 22:00:00.000000
9882236,01_HOOFD_180,2014/05/12 22:00:00.000000
9882236,01_HOOFD_495,2014/05/12 22:00:00.000000
9882236,01_HOOFD_490_3a,2014/05/12 22:00:00.000000
9882236,01_HOOFD_490_1,2014/05/12 22:00:00.000000
9882236,01_HOOFD_510_2a,2014/05/12 22:00:00.000000
9882236,01_HOOFD_490_1a,2014/05/12 22:00:00.000000
9882236,01_HOOFD_510_1,2014/05/12 22:00:00.000000
9882236,01_HOOFD_532,2014/05/12 22:00:00.000000
9882236,01_HOOFD_250_1,2014/05/12 22:00:00.000000
9882236,01_HOOFD_515,2014/05/12 22:00:00.000000
9882236,01_HOOFD_375,2014/05/12 22:00:00.000000
9882236,01_HOOFD_195,2014/05/12 22:00:00.000000
9882236,01_HOOFD_250_2,2014/05/12 22:00:00.000000
9882236,01_HOOFD_510_4,2014/05/12 22:00:00.000000
9882236,01_HOOFD_510_2,2014/05/12 22:00:00.000000
9882236,01_HOOFD_370,2014/05/12 22:00:00.000000
9882236,01_HOOFD_490_4,2014/05/12 22:00:00.000000
9882236,01_HOOFD_510_3,2014/05/12 22:00:00.000000
9882236,01_HOOFD_490_3,2014/05/13 09:55:09.000000
9882236,[EOC],2014/05/13 09:55:09.000000
9888564,01_HOOFD_010,2014/03/27 23:00:00.000000
9888564,01_HOOFD_011,2014/03/30 22:00:00.000000
9888564,01_HOOFD_020,2014/03/30 22:00:00.000000
9888564,02_DRZ_010,2014/03/30 22:00:00.000000
9888564,04_BPT_005,2014/03/30 22:00:00.000000
9888564,01_HOOFD_065_0,2014/03/30 22:00:00.000000
9888564,01_HOOFD_110_0,2014/03/30 22:00:00.000000
9888564,01_HOOFD_100_0,2014/03/30 22:00:00.000000
9888564,01_HOOFD_061,2014/03/30 22:00:00.000000
9888564,01_HOOFD_015,2014/03/30 22:00:00.000000
9888564,01_HOOFD_030_1,2014/03/30 22:00:00.000000
9888564,01_HOOFD_101,2014/03/30 22:00:00.000000
9888564,01_HOOFD_030_2,2014/03/31 09:10:27.000000
9888564,06_VD_020,2014/05/08 22:00:00.000000
9888564,06_VD_030_2,2014/05/08 22:00:00.000000
9888564,03_VD_060_0,2014/05/08 22:00:00.000000
9888564,06_VD_010,2014/05/08 22:00:00.000000
9888564,06_VD_030_1a,2014/05/08 22:00:00.000000
9888564,06_VD_035,2014/05/08 22:00:00.000000
9888564,06_VD_030_3a,2014/05/08 22:00:00.000000
9888564,06_VD_030_4,2014/05/08 22:00:00.000000
9888564,06_VD_060_2a,2014/05/08 22:00:00.000000
9888564,06_VD_030_1,2014/05/08 22:00:00.000000
9888564,06_VD_060_3,2014/05/08 22:00:00.000000
9888564,06_VD_030_3,2014/05/09 08:22:27.000000
9888564,06_VD_060_2,2014/05/09 08:33:30.000000
9888564,08_AWB45_005,2014/07/02 22:00:00.000000
9888564,01_HOOFD_200,2014/07/02 22:00:00.000000
9888564,01_HOOFD_330,2014/07/02 22:00:00.000000
9888564,09_AH_I_010,2014/07/02 22:00:00.000000
9888564,01_HOOFD_380,2014/07/02 22:00:00.000000
9888564,01_HOOFD_430,2014/07/02 22:00:00.000000
9888564,11_AH_II_010,2014/07/02 22:00:00.000000
9888564,13_CRD_010,2014/07/02 22:00:00.000000
9888564,01_HOOFD_480,2014/07/02 22:00:00.000000
9888564,01_HOOFD_490_2,2014/07/02 22:00:00.000000
9888564,01_HOOFD_500,2014/07/02 22:00:00.000000
9888564,01_HOOFD_510_0,2014/07/02 22:00:00.000000
9888564,01_HOOFD_180,2014/07/02 22:00:00.000000
9888564,01_HOOFD_375,2014/07/02 22:00:00.000000
9888564,01_HOOFD_495,2014/07/02 22:00:00.000000
9888564,01_HOOFD_490_1a,2014/07/02 22:00:00.000000
9888564,01_HOOFD_490_4,2014/07/02 22:00:00.000000
9888564,01_HOOFD_510_4,2014/07/02 22:00:00.000000
9888564,01_HOOFD_532,2014/07/02 22:00:00.000000
9888564,01_HOOFD_250_1,2014/07/02 22:00:00.000000
9888564,01_HOOFD_370,2014/07/02 22:00:00.000000
9888564,01_HOOFD_490_1,2014/07/02 22:00:00.000000
9888564,01_HOOFD_515,2014/07/02 22:00:00.000000
9888564,01_HOOFD_195,2014/07/02 22:00:00.000000
9888564,01_HOOFD_490_3a,2014/07/02 22:00:00.000000
9888564,01_HOOFD_510_2a,2014/07/02 22:00:00.000000
9888564,01_HOOFD_510_1,2014/07/02 22:00:00.000000
9888564,01_HOOFD_250_2,2014/07/02 22:00:00.000000
9888564,01_HOOFD_510_3,2014/07/02 22:00:00.000000
9888564,01_HOOFD_490_3,2014/07/03 11:38:48.000000
9888564,01_HOOFD_510_2,2014/07/03 11:41:08.000000
9888564,[EOC],2014/07/03 11:41:08.000000
9890936,01_HOOFD_010,2014/03/29 23:00:00.000000
9890936,01_HOOFD_011,2014/03/30 22:00:00.000000
9890936,01_HOOFD_020,2014/03/30 22:00:00.000000
9890936,02_DRZ_010,2014/03/30 22:00:00.000000
9890936,04_BPT_005,2014/03/30 22:00:00.000000
9890936,01_HOOFD_065_0,2014/03/30 22:00:00.000000
9890936,01_HOOFD_110_0,2014/03/30 22:00:00.000000
9890936,01_HOOFD_100_0,2014/03/30 22:00:00.000000
9890936,01_HOOFD_061,2014/03/30 22:00:00.000000
9890936,01_HOOFD_015,2014/03/30 22:00:00.000000
9890936,01_HOOFD_101,2014/03/30 22:00:00.000000
9890936,01_HOOFD_030_1,2014/03/30 22:00:00.000000
9890936,01_HOOFD_030_2,2014/03/31 10:51:22.000000
9890936,08_AWB45_005,2014/05/06 22:00:00.000000
9890936,08_AWB45_010,2014/05/06 22:00:00.000000
9890936,08_AWB45_020_0,2014/05/06 22:00:00.000000
9890936,08_AWB45_030,2014/05/06 22:00:00.000000
9890936,08_AWB45_060,2014/05/06 22:00:00.000000
9890936,08_AWB45_070_2,2014/05/06 22:00:00.000000
9890936,08_AWB45_090_0,2014/05/06 22:00:00.000000
9890936,01_HOOFD_180,2014/05/06 22:00:00.000000
9890936,08_AWB45_070_1,2014/05/06 22:00:00.000000
9890936,08_AWB45_075,2014/05/06 22:00:00.000000
9890936,08_AWB45_090_3,2014/05/06 22:00:00.000000
9890936,08_AWB45_070_3a,2014/05/06 22:00:00.000000
9890936,08_AWB45_070_1a,2014/05/06 22:00:00.000000
9890936,08_AWB45_025,2014/05/06 22:00:00.000000
9890936,08_AWB45_090_2a,2014/05/06 22:00:00.000000
9890936,08_AWB45_070_4,2014/05/06 22:00:00.000000
9890936,08_AWB45_070_3,2014/05/07 13:39:16.000000
9890936,08_AWB45_090_2,2014/05/07 13:44:32.000000
9890936,[EOC],2014/05/07 13:44:32.000000
9892199,01_HOOFD_011,2014/03/30 22:00:00.000000
9892199,01_HOOFD_020,2014/03/30 22:00:00.000000
9892199,02_DRZ_010,2014/03/30 22:00:00.000000
9892199,04_BPT_005,2014/03/30 22:00:00.000000
9892199,01_HOOFD_065_0,2014/03/30 22:00:00.000000
9892199,01_HOOFD_110_0,2014/03/30 22:00:00.000000
9892199,01_HOOFD_100_0,2014/03/30 22:00:00.000000
9892199,01_HOOFD_061,2014/03/30 22:00:00.000000
9892199,01_HOOFD_030_1,2014/03/30 22:00:00.000000
9892199,01_HOOFD_101,2014/03/30 22:00:00.000000
9892199,01_HOOFD_010,2014/03/30 22:00:00.000000
9892199,01_HOOFD_015,2014/03/30 22:00:00.000000
9892199,01_HOOFD_030_2,2014/03/31 11:25:48.000000
9892199,08_AWB45_005,2014/05/15 22:00:00.000000
9892199,01_HOOFD_200,2014/05/15 22:00:00.000000
9892199,01_HOOFD_330,2014/05/15 22:00:00.000000
9892199,09_AH_I_010,2014/05/15 22:00:00.000000
9892199,01_HOOFD_380,2014/05/15 22:00:00.000000
9892199,01_HOOFD_430,2014/05/15 22:00:00.000000
9892199,11_AH_II_010,2014/05/15 22:00:00.000000
9892199,13_CRD_010,2014/05/15 22:00:00.000000
9892199,01_HOOFD_480,2014/05/15 22:00:00.000000
9892199,01_HOOFD_490_2,2014/05/15 22:00:00.000000
9892199,01_HOOFD_180,2014/05/15 22:00:00.000000
9892199,01_HOOFD_250_1,2014/05/15 22:00:00.000000
9892199,01_HOOFD_490_1,2014/05/15 22:00:00.000000
9892199,01_HOOFD_490_1a,2014/05/15 22:00:00.000000
9892199,01_HOOFD_375,2014/05/15 22:00:00.000000
9892199,01_HOOFD_250_2,2014/05/15 22:00:00.000000
9892199,01_HOOFD_195,2014/05/15 22:00:00.000000
9892199,01_HOOFD_370,2014/05/15 22:00:00.000000
9892199,01_HOOFD_491,2014/05/19 22:00:00.000000
9892199,01_HOOFD_500,2014/05/19 22:00:00.000000
9892199,01_HOOFD_510_0,2014/05/19 22:00:00.000000
9892199,01_HOOFD_495,2014/05/19 22:00:00.000000
9892199,01_HOOFD_494a,2014/05/19 22:00:00.000000
9892199,01_HOOFD_490_4,2014/05/19 22:00:00.000000
9892199,01_HOOFD_490_5a,2014/05/20 22:00:00.000000
9892199,01_HOOFD_490_5,2014/05/20 22:00:00.000000
9892199,01_HOOFD_510_1,2014/05/20 22:00:00.000000
9892199,01_HOOFD_510_2a,2014/05/20 22:00:00.000000
9892199,01_HOOFD_510_3,2014/05/20 22:00:00.000000
9892199,01_HOOFD_515,2014/05/20 22:00:00.000000
9892199,01_HOOFD_510_4,2014/05/20 22:00:00.000000
9892199,01_HOOFD_510_2,2014/05/21 22:00:00.000000
9892199,[EOC],2014/05/21 22:00:00.000000
9895294,02_DRZ_010,2014/03/30 22:00:00.000000
9895294,04_BPT_005,2014/03/30 22:00:00.000000
9895294,01_HOOFD_065_0,2014/03/30 22:00:00.000000
9895294,01_HOOFD_110_0,2014/03/30 22:00:00.000000
9895294,01_HOOFD_100_0,2014/03/30 22:00:00.000000
9895294,01_HOOFD_011,2014/03/30 22:00:00.000000
9895294,01_HOOFD_020,2014/03/30 22:00:00.000000
9895294,01_HOOFD_015,2014/03/30 22:00:00.000000
9895294,01_HOOFD_030_1,2014/03/30 22:00:00.000000
9895294,01_HOOFD_101,2014/03/30 22:00:00.000000
9895294,01_HOOFD_061,2014/03/30 22:00:00.000000
9895294,01_HOOFD_010,2014/03/30 22:00:00.000000
9895294,01_HOOFD_030_2,2014/03/31 13:07:36.000000
9895294,08_AWB45_005,2014/05/05 22:00:00.000000
9895294,01_HOOFD_200,2014/05/05 22:00:00.000000
9895294,01_HOOFD_330,2014/05/05 22:00:00.000000
9895294,09_AH_I_010,2014/05/05 22:00:00.000000
9895294,01_HOOFD_380,2014/05/05 22:00:00.000000
9895294,01_HOOFD_430,2014/05/05 22:00:00.000000
9895294,11_AH_II_010,2014/05/05 22:00:00.000000
9895294,13_CRD_010,2014/05/05 22:00:00.000000
9895294,01_HOOFD_480,2014/05/05 22:00:00.000000
9895294,01_HOOFD_490_2,2014/05/05 22:00:00.000000
9895294,01_HOOFD_491,2014/05/05 22:00:00.000000
9895294,01_HOOFD_180,2014/05/05 22:00:00.000000
9895294,01_HOOFD_375,2014/05/05 22:00:00.000000
9895294,01_HOOFD_250_2,2014/05/05 22:00:00.000000
9895294,01_HOOFD_494a,2014/05/05 22:00:00.000000
9895294,01_HOOFD_490_1a,2014/05/05 22:00:00.000000
9895294,01_HOOFD_490_4,2014/05/05 22:00:00.000000
9895294,01_HOOFD_370,2014/05/05 22:00:00.000000
9895294,01_HOOFD_195,2014/05/05 22:00:00.000000
9895294,01_HOOFD_490_1,2014/05/05 22:00:00.000000
9895294,01_HOOFD_250_1,2014/05/05 22:00:00.000000
9895294,01_HOOFD_500,2014/05/12 22:00:00.000000
9895294,01_HOOFD_510_0,2014/05/12 22:00:00.000000
9895294,01_HOOFD_515,2014/05/12 22:00:00.000000
9895294,01_HOOFD_490_5,2014/05/12 22:00:00.000000
9895294,01_HOOFD_495,2014/05/12 22:00:00.000000
9895294,01_HOOFD_490_5a,2014/05/12 22:00:00.000000
9895294,01_HOOFD_510_4,2014/05/12 22:00:00.000000
9895294,01_HOOFD_510_3,2014/05/12 22:00:00.000000
9895294,01_HOOFD_532,2014/05/12 22:00:00.000000
9895294,01_HOOFD_510_1,2014/05/12 22:00:00.000000
9895294,01_HOOFD_510_2,2014/05/13 10:14:49.000000
9895294,01_HOOFD_510_2a,2014/05/13 22:00:00.000000
9895294,[EOC],2014/05/13 22:00:00.000000
9928031,01_HOOFD_010,2014/03/30 22:00:00.000000
9928031,01_HOOFD_011,2014/04/02 22:00:00.000000
